痢特敏胶囊	18.631555557250977	-21.413585662841797	-23.60730743408203	-21.252670288085938	-34.95573425292969	-41.196414947509766	-43.87540054321289
氯贝胆碱	17.545764923095703	-20.099618911743164	-22.362558364868164	-20.197633743286133	-33.040977478027344	-39.1425666809082	-41.506126403808594
雷公藤双层片	19.18709373474121	-22.10186004638672	-24.275835037231445	-21.867733001708984	-35.89261245727539	-42.24433898925781	-45.16615295410156
排毒降脂胶囊	18.907014846801758	-21.82853889465332	-23.94171714782715	-21.52934455871582	-35.523956298828125	-41.77581024169922	-44.643707275390625
保济口服液	18.547168731689453	-21.29323387145996	-23.55087661743164	-21.202287673950195	-34.80107498168945	-41.039180755615234	-43.70130157470703
舒必利注射液	19.485496520996094	-22.414348602294922	-24.669275283813477	-22.192842483520508	-36.45820617675781	-42.81968688964844	-45.792388916015625
肱骨头骨折	-23.195432662963867	15.53478717803955	-17.327926635742188	-26.188718795776367	-28.86453628540039	-32.23213195800781	-35.44322204589844
胞痹	-19.57817840576172	12.982948303222656	-14.548224449157715	-21.96515464782715	-23.687904357910156	-26.98950958251953	-29.509687423706055
维生素B6软膏	19.72842025756836	-22.78009033203125	-24.91567039489746	-22.40077018737793	-36.88288497924805	-43.24859619140625	-46.407047271728516
浓甲硝唑含漱液	19.905824661254883	-22.974220275878906	-25.180164337158203	-22.60980796813965	-37.22060775756836	-43.61964797973633	-46.78529357910156
安吖啶	16.03418731689453	-18.261119842529297	-20.66345977783203	-18.718549728393555	-30.497928619384766	-36.26972198486328	-38.270145416259766
尿谷草转移酶	-13.294424057006836	-10.393360137939453	-12.491706848144531	10.72908878326416	-20.533781051635742	-22.921403884887695	-26.89124870300293
霍纳综合征	-25.187702178955078	17.2119197845459	-18.925065994262695	-28.781700134277344	-32.40360641479492	-35.79540252685547	-39.169803619384766
安嗽化痰丸	18.062999725341797	-20.8007869720459	-22.98735237121582	-20.709623336791992	-34.0313606262207	-40.18498611450195	-42.796470642089844
头孢羟氢苄颗粒	19.712360382080078	-22.804508209228516	-24.883636474609375	-22.336938858032227	-36.89838790893555	-43.27647399902344	-46.410457611083984
肌强直性肌病	-22.93140983581543	15.463562965393066	-17.25704002380371	-25.945838928222656	-28.632299423217773	-31.861980438232422	-34.94709777832031
九合维生素丸	18.990325927734375	-21.923269271850586	-24.033628463745117	-21.627586364746094	-35.619041442871094	-41.91048049926758	-44.81080627441406
清降丸	16.1182804107666	-18.364931106567383	-20.717056274414062	-18.81905746459961	-30.641525268554688	-36.41706848144531	-38.46712112426758
泻肺定喘片	18.35600471496582	-21.10459327697754	-23.32252311706543	-21.011808395385742	-34.49121856689453	-40.70940017700195	-43.348270416259766
老年人血栓性疾病	-26.695011138916016	18.30613136291504	-20.082015991210938	-30.564985275268555	-34.735538482666016	-38.156776428222656	-41.76008224487305
肾肿瘤	-23.737037658691406	16.15488624572754	-17.748266220092773	-27.055130004882812	-30.348857879638672	-33.65925598144531	-36.87188720703125
自发性脑室内出血	-25.936599731445312	17.66240119934082	-19.493690490722656	-29.57818603515625	-33.268218994140625	-36.7630615234375	-40.325653076171875
子宫穿孔	-17.176280975341797	10.935712814331055	-12.619767189025879	-19.193025588989258	-20.13555145263672	-23.073501586914062	-25.274137496948242
枯草热	-21.251068115234375	14.289704322814941	-16.05963897705078	-24.33901023864746	-26.41284942626953	-29.684921264648438	-32.558170318603516
淋巴瘤	-23.823423385620117	16.16211700439453	-17.76833152770996	-27.110658645629883	-30.48764419555664	-33.705806732177734	-36.97965621948242
拳状手畸形	-17.501493453979492	-10.493870735168457	11.236799240112305	-20.492937088012695	-37.56827163696289	-33.394474029541016	-46.575660705566406
甘磷酰芥片	18.615459442138672	-21.39478874206543	-23.57082748413086	-21.243425369262695	-34.904972076416016	-41.16700744628906	-43.8493537902832
盐酸阿奇霉素	18.390981674194336	-21.324705123901367	-23.302282333374023	-20.958059310913086	-34.646217346191406	-40.870662689208984	-43.67463684082031
黄香颗粒	17.69239044189453	-20.264650344848633	-22.481475830078125	-20.326976776123047	-33.312339782714844	-39.406002044677734	-41.80199432373047
匹多莫德颗粒	19.23999786376953	-22.190895080566406	-24.292051315307617	-21.862211227416992	-36.02729797363281	-42.33790588378906	-45.28590393066406
涎腺病毒病	-25.07931900024414	17.105039596557617	-18.845571517944336	-28.48301124572754	-32.18653106689453	-35.42325210571289	-38.92658615112305
卡非西林	15.851616859436035	-18.31588363647461	-20.52923011779785	-18.443805694580078	-30.388935089111328	-36.032169342041016	-38.28794479370117
巨大血小板病	-20.13228416442871	13.222977638244629	-15.131824493408203	-22.883344650268555	-24.683334350585938	-27.647050857543945	-30.36644172668457
老年人脑血栓形成	-23.405410766601562	15.701699256896973	-17.56683921813965	-26.5795955657959	-29.191387176513672	-32.51710510253906	-35.817970275878906
劳累后感觉胸闷	-18.822193145751953	-11.3501615524292	12.14543342590332	-22.032243728637695	-40.26976013183594	-35.86891174316406	-49.95639419555664
头孢匹罗	17.19300079345703	-19.718730926513672	-21.928281784057617	-19.814294815063477	-32.4785270690918	-38.48134231567383	-40.82710647583008
枸橼酸铁铵	18.543006896972656	-21.335302352905273	-23.494064331054688	-21.150373458862305	-34.79288101196289	-41.02994155883789	-43.712039947509766
下丘脑多汗症	-26.1259708404541	17.981233596801758	-19.710472106933594	-29.86530876159668	-33.897064208984375	-37.36027145385742	-40.87807083129883
利儿康口服液	19.365068435668945	-22.284626007080078	-24.5325984954834	-22.05245590209961	-36.24678421020508	-42.586936950683594	-45.537784576416016
散寒感冒片	18.2165470123291	-20.971200942993164	-23.149826049804688	-20.856731414794922	-34.2656364440918	-40.443687438964844	-43.083763122558594
洗消净	15.53455638885498	-17.736339569091797	-20.1507568359375	-18.35653305053711	-29.728429794311523	-35.247894287109375	-37.37293243408203
小儿肠炎	-23.98422622680664	16.261484146118164	-17.97153091430664	-27.33810806274414	-30.51439666748047	-33.791259765625	-37.05997848510742
泌淋胶囊	17.52444076538086	-20.099163055419922	-22.301002502441406	-20.134830474853516	-33.073150634765625	-39.14249801635742	-41.50632858276367
复方氨基酸注射液	20.407194137573242	-23.60722541809082	-25.78249740600586	-23.16366958618164	-38.14484786987305	-44.60452651977539	-47.983062744140625
氨酚伪麻片	18.497034072875977	-21.24973487854004	-23.495750427246094	-21.15920066833496	-34.708778381347656	-40.9508056640625	-43.607120513916016
经期小腹坠痛	-18.28727912902832	-11.18107795715332	11.91703987121582	-21.663915634155273	-39.490509033203125	-35.205650329589844	-49.19953536987305
小儿维生素B2缺乏病	-26.114704132080078	17.813810348510742	-19.682300567626953	-29.774185180664062	-33.48997116088867	-36.937294006347656	-40.4398078918457
肝苏颗粒	17.547531127929688	-20.122262954711914	-22.316112518310547	-20.1522216796875	-33.09992980957031	-39.17243194580078	-41.54503631591797
复方扶芳藤胶囊	19.942550659179688	-23.003925323486328	-25.222976684570312	-22.68238639831543	-37.26083755493164	-43.686946868896484	-46.87147521972656
风寒咳嗽丸	17.902427673339844	-20.644725799560547	-22.795886993408203	-20.52528953552246	-33.80085754394531	-39.938392639160156	-42.51233673095703
山楂麦曲颗粒	19.23548698425293	-22.183208465576172	-24.306032180786133	-21.85643196105957	-36.04234313964844	-42.35926818847656	-45.29389572143555
毛孔角化过度	-17.6945858001709	-10.542692184448242	11.314745903015137	-20.629789352416992	-37.82658004760742	-33.58711624145508	-46.84332275390625
复方庚炔诺酮	19.159019470214844	-22.067996978759766	-24.31984519958496	-21.836700439453125	-35.86928939819336	-42.20049285888672	-45.10563278198242
金莲花颗粒	18.28076934814453	-21.074172973632812	-23.142105102539062	-20.89164924621582	-34.404640197753906	-40.57964324951172	-43.24791717529297
羌月乳膏	17.55881118774414	-20.132404327392578	-22.344316482543945	-20.186925888061523	-33.10704040527344	-39.17985534667969	-41.5633544921875
关节腔液检查	-17.115856170654297	-13.026524543762207	-16.804208755493164	14.1060209274292	-25.723405838012695	-28.29842758178711	-34.47972106933594
心舒宝片	17.44729232788086	-19.996732711791992	-22.216655731201172	-20.082054138183594	-32.9149055480957	-38.97005844116211	-41.33020782470703
窥阴癖	-14.855895042419434	9.334237098693848	-11.008345603942871	-16.822595596313477	-16.8350830078125	-19.707351684570312	-21.70682144165039
退热清咽颗粒	18.855329513549805	-21.76435661315918	-23.9036865234375	-21.473350524902344	-35.44269561767578	-41.68859100341797	-44.53841781616211
盐酸美他环素胶囊	20.358776092529297	-23.5379581451416	-25.746337890625	-23.128755569458008	-38.04045104980469	-44.51063537597656	-47.85993194580078
阿尔茨海默病性痴呆	-27.070558547973633	18.592626571655273	-20.405778884887695	-30.8290958404541	-35.17611312866211	-38.6976318359375	-42.41654968261719
枸橼酸莫沙必利胶囊	20.81258773803711	-24.101408004760742	-26.287303924560547	-23.634601593017578	-38.86604309082031	-45.39051818847656	-48.93224334716797
巴斯德菌肺炎	-23.832151412963867	16.11229705810547	-17.912445068359375	-27.06001091003418	-29.972591400146484	-33.33838653564453	-36.547935485839844
龙胆泻肝软胶囊	19.64899253845215	-22.70669937133789	-24.821107864379883	-22.306100845336914	-36.777976989746094	-43.1421012878418	-46.26194381713867
妊娠合并再生障碍性贫血	-23.86804962158203	16.006092071533203	-17.93016242980957	-26.952497482299805	-29.681995391845703	-33.070438385009766	-36.408226013183594
九龙胃药胶囊	19.100372314453125	-22.034927368164062	-24.165508270263672	-21.71461296081543	-35.82575225830078	-42.115291595458984	-45.009239196777344
头孢氨苄缓释胶囊	20.324121475219727	-23.496854782104492	-25.681880950927734	-23.05225944519043	-37.99676513671875	-44.43105697631836	-47.76031494140625
蛋白质能量营养不良	-19.31363296508789	12.569635391235352	-14.497590065002441	-21.79503631591797	-23.205747604370117	-26.257816314697266	-28.891197204589844
慢性溃疡性非肉芽肿性空肠回肠炎	-27.987966537475586	19.370363235473633	-21.21240997314453	-31.996662139892578	-36.64745330810547	-40.26116180419922	-44.01457214355469
注射用硫酸庆大霉素	20.43903160095215	-23.68376350402832	-25.811418533325195	-23.17112922668457	-38.22410202026367	-44.683311462402344	-48.10551452636719
羟乙基淀粉130/04氯化钠注射液	22.285030364990234	-26.023353576660156	-28.105892181396484	-25.24152183532715	-41.649749755859375	-48.32686996459961	-52.53570556640625
复方利血平氨苯蝶啶片	20.792573928833008	-24.138080596923828	-26.26180076599121	-23.560646057128906	-38.852195739746094	-45.36668395996094	-48.94481658935547
局限性胸膜间皮瘤	-27.013229370117188	18.60569953918457	-20.376691818237305	-30.782590866088867	-35.15727615356445	-38.6702995300293	-42.32708740234375
节育手术并发症	-25.716039657592773	17.48721694946289	-19.276838302612305	-29.291027069091797	-32.945125579833984	-36.387054443359375	-39.8990478515625
继发性腹膜炎	-26.185436248779297	17.953372955322266	-19.682750701904297	-29.92327880859375	-33.999698638916016	-37.416358947753906	-40.978153228759766
藏青果颗粒	18.35753059387207	-21.146560668945312	-23.245643615722656	-20.98146629333496	-34.53228759765625	-40.718360900878906	-43.39726257324219
双胎静脉吻合	-18.401662826538086	-11.048868179321289	11.87326717376709	-21.531930923461914	-39.38825225830078	-35.091670989990234	-48.94183349609375
复方喜树碱贴片	19.990827560424805	-23.066734313964844	-25.255739212036133	-22.722665786743164	-37.361148834228516	-43.77772521972656	-46.974891662597656
急性细菌性前列腺炎	-27.352081298828125	18.89603614807129	-20.673419952392578	-31.241952896118164	-35.78886413574219	-39.31118392944336	-43.00284194946289
甲硝唑阴道栓	18.28643226623535	-21.172616958618164	-23.270219802856445	-20.879560470581055	-34.523990631103516	-40.690025329589844	-43.45219421386719
唇病	-20.666812896728516	13.821380615234375	-15.390801429748535	-23.463899612426758	-25.61322021484375	-28.795820236206055	-31.5682430267334
盐酸异可利定片	19.871627807617188	-22.90882682800293	-25.16706085205078	-22.617027282714844	-37.13832473754883	-43.556617736816406	-46.710269927978516
齐拉西酮	17.11326789855957	-19.64838409423828	-21.8944091796875	-19.741477966308594	-32.35935592651367	-38.361995697021484	-40.6771240234375
连翘败毒片	18.189109802246094	-20.936233520507812	-23.110990524291992	-20.88631248474121	-34.240516662597656	-40.4113655090332	-43.07307052612305
肝肿瘤	-20.613994598388672	13.761683464050293	-15.457685470581055	-23.52783203125	-25.50336265563965	-28.734827041625977	-31.400636672973633
富马酸依美斯汀	19.434621810913086	-22.475488662719727	-24.593618392944336	-22.080629348754883	-36.417930603027344	-42.782691955566406	-45.83812713623047
雪上一枝蒿总碱注射液	21.102378845214844	-24.48333168029785	-26.6252384185791	-23.933868408203125	-39.42499542236328	-45.97439193725586	-49.649532318115234
鼻前庭部发痒	-18.541492462158203	-11.172585487365723	11.9722318649292	-21.73456573486328	-39.761375427246094	-35.39059066772461	-49.3098030090332
破伤风抗体诊断试剂(血凝法)	21.100196838378906	-24.690092086791992	-26.496673583984375	-23.704343795776367	-39.51219940185547	-46.01952362060547	-49.816192626953125
清痹通络药酒	18.266334533691406	-21.144105911254883	-23.320457458496094	-20.86297607421875	-34.41474914550781	-40.58537292480469	-43.32444381713867
髌骨骨折	-18.967269897460938	12.38227653503418	-14.097740173339844	-21.208036422729492	-22.460826873779297	-25.767520904541016	-28.167375564575195
脱屑性间质肺炎	-25.945520401000977	17.72249984741211	-19.515392303466797	-29.592687606811523	-33.45380783081055	-36.831363677978516	-40.364078521728516
六合定中丸	18.274473190307617	-21.030187606811523	-23.231571197509766	-20.921567916870117	-34.355159759521484	-40.55451202392578	-43.183692932128906
风湿酒	15.487512588500977	-17.716976165771484	-20.034076690673828	-18.191877365112305	-29.664487838745117	-35.24180221557617	-37.31352996826172
不排卵	-5.957219123840332	-0.7072633504867554	0.3346096873283386	-6.611743927001953	-10.989001274108887	-9.304330825805664	-13.672075271606445
夜间肩痛	-16.21668815612793	-9.940895080566406	10.567447662353516	-19.36602783203125	-35.32310485839844	-31.455188751220703	-43.93277359008789
阴道分泌物细胞学检查	-18.48790168762207	-13.979901313781738	-18.256446838378906	15.312623023986816	-27.596904754638672	-30.26364517211914	-37.06956481933594
益气六君丸	18.162822723388672	-20.921112060546875	-23.085330963134766	-20.82550048828125	-34.20414733886719	-40.36973571777344	-43.014404296875
淋球菌感染	-12.819236755371094	7.825469017028809	-9.521227836608887	-14.518643379211426	-14.581650733947754	-17.10020637512207	-18.22121238708496
母乳性黄疸	-12.564051628112793	-7.472650051116943	8.009183883666992	-14.985054969787598	-27.639678955078125	-24.565711975097656	-34.46723937988281
乳疾灵胶囊	18.600168228149414	-21.384204864501953	-23.56781005859375	-21.220232009887695	-34.91633605957031	-41.143863677978516	-43.82667541503906
耳垂过大	-16.54529571533203	-10.03626823425293	10.688780784606934	-19.57975196838379	-35.8565559387207	-31.85725212097168	-44.514808654785156
口唇刺痛	-17.246814727783203	-10.476078987121582	11.176239013671875	-20.34829330444336	-37.242774963378906	-33.12892150878906	-46.197540283203125
哮喘片	15.978858947753906	-18.22286033630371	-20.53971290588379	-18.690929412841797	-30.45945930480957	-36.16946792602539	-38.257450103759766
两肺毛玻璃样粟粒样或结节样改变	-20.113937377929688	-11.901520729064941	12.858124732971191	-23.211557388305664	-42.52604675292969	-37.91925048828125	-52.70594024658203
华容口服液	18.45707130432129	-21.21848487854004	-23.410871505737305	-21.08860206604004	-34.66944122314453	-40.87694549560547	-43.539520263671875
脉络膜缺血	-24.64319610595703	16.729087829589844	-18.49233055114746	-28.05791664123535	-31.343908309936523	-34.763160705566406	-38.118988037109375
浅眠	-12.80078125	-8.098564147949219	8.55772590637207	-15.754966735839844	-28.669015884399414	-25.59709930419922	-35.81892776489258
益气养血合剂	19.200557708740234	-22.129610061645508	-24.328454971313477	-21.866092681884766	-35.97154998779297	-42.291015625	-45.21623611450195
二十五味獐牙菜丸	19.857454299926758	-23.02283477783203	-25.0607967376709	-22.49041748046875	-37.174888610839844	-43.566715240478516	-46.8111457824707
氯霉素眼膏	18.41668128967285	-21.203426361083984	-23.335786819458008	-21.032649993896484	-34.607723236083984	-40.792362213134766	-43.474605560302734
当归浸膏片	18.773643493652344	-21.546825408935547	-23.767976760864258	-21.442167282104492	-35.1701545715332	-41.44588851928711	-44.16456985473633
异卡波肼	16.570659637451172	-19.0462703704834	-21.33550262451172	-19.192577362060547	-31.48456382751465	-37.353599548339844	-39.61111068725586
踝部凹陷性水肿	-18.892250061035156	-11.360671997070312	12.165610313415527	-22.08401107788086	-40.37743377685547	-35.94325256347656	-50.04801940917969
宝儿康糖浆	18.717418670654297	-21.50588607788086	-23.689308166503906	-21.343547821044922	-35.08353042602539	-41.336097717285156	-44.049373626708984
皮肤搔痒	-17.35547637939453	-10.60845947265625	11.312029838562012	-20.548633575439453	-37.52231216430664	-33.43994903564453	-46.65079116821289
药物或化学物质所致的色素沉着	-14.680102348327637	-8.701197624206543	9.23655891418457	-17.235698699951172	-31.463956832885742	-28.095335006713867	-39.588768005371094
粪胆红素	7.924285888671875	-11.18747329711914	-13.081034660339355	-10.187084197998047	-19.83493995666504	-23.62042999267578	-24.4616756439209
丙帕他莫	17.01409912109375	-19.510974884033203	-21.81746482849121	-19.65437889099121	-32.175697326660156	-38.18643569946289	-40.45787048339844
异戊巴比妥	18.105955123901367	-20.815509796142578	-23.108003616333008	-20.756471633911133	-34.04732894897461	-40.23650360107422	-42.805198669433594
维生素A软胶囊	19.805837631225586	-22.877037048339844	-25.009782791137695	-22.47652816772461	-37.04182052612305	-43.420440673828125	-46.583919525146484
氟芬那酸胶囊	19.47970199584961	-22.420581817626953	-24.649951934814453	-22.178022384643555	-36.43053436279297	-42.79484939575195	-45.775936126708984
阿米巴性阴道炎	-26.404094696044922	18.10320281982422	-19.885879516601562	-30.107900619506836	-34.231842041015625	-37.63645553588867	-41.19575881958008
副神经损伤	-17.73516273498535	11.519923210144043	-13.247159004211426	-20.084346771240234	-21.01117706298828	-24.022626876831055	-26.186660766601562
自然流产	-22.60380744934082	15.15532398223877	-16.910491943359375	-25.602081298828125	-28.117399215698242	-31.524133682250977	-34.50049591064453
呋喃硫胺片	18.619674682617188	-21.39765167236328	-23.59419059753418	-21.257341384887695	-34.92961883544922	-41.180938720703125	-43.86573028564453
毛囊漏斗肿瘤	-25.162757873535156	17.146337509155273	-18.91072654724121	-28.67162322998047	-32.10456848144531	-35.603126525878906	-38.935489654541016
肺栓塞	-15.528568267822266	9.888989448547363	-11.554442405700684	-17.66815185546875	-18.288217544555664	-21.210845947265625	-22.8309268951416
动脉硬化性闭塞症	-27.060028076171875	18.711183547973633	-20.460243225097656	-30.940227508544922	-35.3372802734375	-38.92045593261719	-42.532310485839844
溢泪症	-11.330482482910156	6.758603096008301	-8.358683586120605	-13.143781661987305	-13.036970138549805	-15.399506568908691	-16.55263328552246
右旋糖酐20氯化钠注射液	21.553380966186523	-25.063922882080078	-27.19938850402832	-24.439401626586914	-40.29014205932617	-46.88337707519531	-50.75325012207031
小儿支气管哮喘	-26.186044692993164	17.934452056884766	-19.733070373535156	-29.920656204223633	-33.81390380859375	-37.28062057495117	-40.819889068603516
注射用硫酸头孢噻利	20.55521583557129	-23.784584045410156	-26.0435848236084	-23.365739822387695	-38.449913024902344	-44.9264030456543	-48.363014221191406
牛黄降压胶囊	19.111907958984375	-22.03651237487793	-24.15351676940918	-21.754846572875977	-35.827247619628906	-42.144290924072266	-45.0649299621582
老年人心房纤颤	-25.26677703857422	17.136411666870117	-18.97482681274414	-28.766008377075195	-32.21114730834961	-35.57591247558594	-39.12553787231445
阴茎癌	-22.98337745666504	15.492805480957031	-17.13269805908203	-26.110593795776367	-28.979890823364258	-32.251808166503906	-35.436851501464844
劳拉西泮	16.64687156677246	-19.178560256958008	-21.316286087036133	-19.270050048828125	-31.636157989501953	-37.504852294921875	-39.83916473388672
鼻血止颗粒	17.999345779418945	-20.730470657348633	-22.915325164794922	-20.59572982788086	-33.99421691894531	-40.161460876464844	-42.70805358886719
甲磺酸酚妥拉明	19.17365264892578	-22.20491600036621	-24.331703186035156	-21.761123657226562	-35.97529983520508	-42.29952621459961	-45.27615737915039
虫草川贝止咳膏	19.625946044921875	-22.67036247253418	-24.84869384765625	-22.317485809326172	-36.71574020385742	-43.081851959228516	-46.20999526977539
青春期甲亢	-10.154614448547363	5.638781547546387	-7.086620807647705	-11.373006820678711	-12.189630508422852	-12.967167854309082	-15.072803497314453
肉瘤皮肤转移	-6.842746257781982	-1.6044776439666748	1.351977825164795	-8.288631439208984	-13.803196907043457	-11.211581230163574	-17.53129005432129
肌肉萎缩	-17.6383056640625	-10.64550495147705	11.417191505432129	-20.720335006713867	-38.01754379272461	-33.80138397216797	-47.07386016845703
结节性多动脉炎伴发的葡萄膜炎	-27.918989181518555	19.32447052001953	-21.152910232543945	-31.926481246948242	-36.59146499633789	-40.202999114990234	-43.93521499633789
一氧化碳中毒	-25.192323684692383	17.079570770263672	-18.86871910095215	-28.65789794921875	-32.18781280517578	-35.53023147583008	-39.000099182128906
益肝灵胶囊	18.553726196289062	-21.321439743041992	-23.53108787536621	-21.18836784362793	-34.84897232055664	-41.0686149597168	-43.73719024658203
粪柱变形变细	-18.86555290222168	-11.32910442352295	12.171506881713867	-22.006059646606445	-40.31270217895508	-35.9334716796875	-49.96083450317383
地磁	-19.675933837890625	-23.4736385345459	-24.936235427856445	-26.961713790893555	-26.069543838500977	-30.11752700805664	-51.083377838134766
清开灵分散片	19.31821632385254	-22.23684310913086	-24.456764221191406	-22.0024471282959	-36.14413833618164	-42.47650909423828	-45.432830810546875
板层状鱼鳞病	-25.277427673339844	17.219696044921875	-18.98340606689453	-28.75100326538086	-32.36616897583008	-35.73784637451172	-39.15929412841797
黄藤素分散片	19.377304077148438	-22.29299545288086	-24.533872604370117	-22.088134765625	-36.246360778808594	-42.59840774536133	-45.562679290771484
眼底樱桃红斑	-17.98970603942871	-10.942824363708496	11.635066986083984	-21.212547302246094	-38.69279479980469	-34.426513671875	-48.04547882080078
跟骨骨刺综合征	-20.059368133544922	13.244698524475098	-15.105201721191406	-22.72193145751953	-24.13910675048828	-27.41103172302246	-30.05626678466797
嗜酸细胞增多性非变态反应性鼻炎	-27.509206771850586	18.938690185546875	-20.810108184814453	-31.38884925842285	-35.81618118286133	-39.35997772216797	-43.06834030151367
肺心片	15.854104995727539	-18.0488224029541	-20.47334861755371	-18.612028121948242	-30.242755889892578	-35.961341857910156	-37.97927474975586
肾盂肾炎	-24.127254486083984	16.406131744384766	-18.096397399902344	-27.498502731323242	-30.755369186401367	-34.090545654296875	-37.30757522583008
润肺止咳胶囊	19.113567352294922	-22.0322208404541	-24.21285057067871	-21.77569007873535	-35.84263610839844	-42.141883850097656	-45.052581787109375
红香止痛酊	18.527463912963867	-21.27647590637207	-23.521940231323242	-21.18815040588379	-34.75529098510742	-40.98873519897461	-43.659454345703125
乳腺退化不全	-19.055370330810547	12.48825740814209	-14.24601936340332	-21.484169006347656	-22.747459411621094	-25.940519332885742	-28.313554763793945
小肠重复畸形	-7.431913375854492	2.722506046295166	-3.7252206802368164	-8.903250694274902	-11.59598159790039	-10.190115928649902	-13.555147171020508
超雄	-11.909871101379395	7.253006458282471	-8.81140422821045	-13.378340721130371	-12.628701210021973	-15.760807991027832	-16.9095401763916
姜酊	13.21965217590332	-15.033637046813965	-17.611955642700195	-16.152639389038086	-26.02153968811035	-30.964683532714844	-32.66596603393555
多潘立酮分散片	19.92601776123047	-22.98458480834961	-25.212100982666016	-22.663593292236328	-37.2480583190918	-43.671207427978516	-46.841835021972656
同仁大活络丸	19.069116592407227	-21.9820613861084	-24.18394660949707	-21.74837875366211	-35.718292236328125	-42.03253936767578	-44.94218444824219
小儿周期性正常血钾性麻痹	-21.00856590270996	13.879237174987793	-15.83935260772705	-23.82318115234375	-25.626310348510742	-28.796138763427734	-31.665523529052734
格帕沙星	17.115541458129883	-19.68787384033203	-21.776681900024414	-19.714088439941406	-32.35069274902344	-38.337345123291016	-40.71360397338867
诃子五味胶囊	19.358259201049805	-22.313032150268555	-24.49422836303711	-22.02344512939453	-36.24480056762695	-42.57825469970703	-45.54300308227539
巯嘌呤片	17.505413055419922	-20.056781768798828	-22.292421340942383	-20.12900733947754	-33.0228271484375	-39.097564697265625	-41.44561767578125
纤维肉瘤	-25.03937339782715	17.168987274169922	-18.80240821838379	-28.529827117919922	-32.38204574584961	-35.74989318847656	-39.09257507324219
注射用盐酸氯胺酮	20.199296951293945	-23.378267288208008	-25.573387145996094	-22.926130294799805	-37.80859375	-44.247825622558594	-47.547943115234375
耳道异物	-23.558059692382812	15.889121055603027	-17.61052703857422	-26.786100387573242	-29.720977783203125	-33.06871795654297	-36.329345703125
乱飞虫	-16.983558654785156	-18.852827072143555	-19.76181411743164	-21.680246353149414	-17.44639778137207	-20.788572311401367	-42.73295974731445
矫正型大动脉错位	-20.639402389526367	13.622925758361816	-15.463138580322266	-23.369510650634766	-24.921133041381836	-28.19767189025879	-30.99467658996582
甘草酸二钾	18.42848777770996	-21.19968032836914	-23.41063117980957	-21.038122177124023	-34.621944427490234	-40.83481979370117	-43.478267669677734
微杆菌	-12.374180793762207	-14.141676902770996	-16.24203109741211	-17.96382713317871	12.229161262512207	-19.492658615112305	-31.385967254638672
皮角	-5.653274059295654	-0.5416727066040039	-0.047762028872966766	-6.419017314910889	-10.243199348449707	-8.665436744689941	-12.95301628112793
肝昏迷	-15.960515022277832	-9.811067581176758	10.380087852478027	-19.0595645904541	-34.85758590698242	-30.923948287963867	-43.15837860107422
猪脱氧胆酸片	19.094860076904297	-22.041065216064453	-24.133094787597656	-21.751556396484375	-35.8187141418457	-42.12095642089844	-45.056114196777344
腹围增大	-17.498638153076172	-10.628129959106445	11.371644020080566	-20.642230987548828	-37.8060188293457	-33.670528411865234	-46.9008903503418
产后手指痛	-15.836224555969238	-9.933004379272461	10.574836730957031	-19.29227638244629	-34.902034759521484	-31.252178192138672	-43.81298828125
助消膏	16.163148880004883	-18.421531677246094	-20.766845703125	-18.892887115478516	-30.726877212524414	-36.48303985595703	-38.57294464111328
复方磺胺嘧啶颗粒	20.42302703857422	-23.610210418701172	-25.816381454467773	-23.195446014404297	-38.1619987487793	-44.6360969543457	-48.01425552368164
参茸大补膏	18.55396270751953	-21.31853675842285	-23.54990577697754	-21.22735023498535	-34.779178619384766	-41.020545959472656	-43.72386932373047
重组甘精胰岛素注射液	20.96455955505371	-24.346134185791016	-26.437881469726562	-23.75119972229004	-39.187191009521484	-45.718467712402344	-49.351470947265625
小儿右肺中叶综合征	-27.017011642456055	18.602645874023438	-20.408222198486328	-30.892250061035156	-35.08852005004883	-38.62650680541992	-42.28697204589844
口腔粘膜上白色较硬的隆起斑块	-19.37165641784668	-11.644489288330078	12.466111183166504	-22.63922882080078	-41.18625259399414	-36.756126403808594	-51.38991928100586
眼内有异物感	-18.119220733642578	-10.957620620727539	11.691494941711426	-21.33606719970703	-38.971927642822266	-34.68779754638672	-48.374305725097656
亚急性结节性游走性脂膜炎	-27.654279708862305	19.06114387512207	-20.893089294433594	-31.56614112854004	-36.08842468261719	-39.63817596435547	-43.40245819091797
脑型肺吸虫病	-26.090662002563477	17.915536880493164	-19.636812210083008	-29.75385856628418	-33.83668518066406	-37.233741760253906	-40.720088958740234
香连胶囊	17.69586753845215	-20.24778175354004	-22.51304817199707	-20.34016990661621	-33.31775665283203	-39.440853118896484	-41.79963302612305
部位不定的疼痛	-18.522220611572266	-11.162553787231445	11.944779396057129	-21.66470718383789	-39.68326187133789	-35.385868072509766	-49.092254638671875
永存动脉干	-5.98061990737915	3.2462198734283447	-6.288417339324951	-8.28657341003418	-8.814046859741211	-11.050286293029785	-10.801741600036621
氨溴索	15.681385040283203	-17.866792678833008	-20.298696517944336	-18.368616104125977	-29.929601669311523	-35.607826232910156	-37.565879821777344
胰多肽瘤	-25.12997817993164	17.245466232299805	-18.872337341308594	-28.622446060180664	-32.514347076416016	-35.852718353271484	-39.26869201660156
