香叶醇软胶囊	13.0169677734375	-14.57691764831543	-14.363941192626953	-21.5067081451416	-37.05908203125	-34.69246292114258	-29.996671676635742
过氧化氢	9.522382736206055	-12.944199562072754	-12.012145042419434	-15.874361991882324	-30.270551681518555	-27.717538833618164	-23.763412475585938
丁丙诺啡	12.027320861816406	-13.563071250915527	-13.241007804870605	-19.73355484008789	-34.176307678222656	-31.920364379882812	-27.5952205657959
运动腹痛	-14.375810623168945	-7.772376537322998	8.473920822143555	-13.16507339477539	-15.07383918762207	-24.34950828552246	-26.569242477416992
枸杞消渴胶囊	13.022430419921875	-14.559562683105469	-14.405106544494629	-21.682910919189453	-37.081642150878906	-34.76884460449219	-30.061847686767578
手指屈肌腱鞘炎	-6.6384053230285645	4.038231372833252	-4.049062728881836	-8.87804126739502	-8.693325996398926	-10.578546524047852	-9.34904956817627
注射针眼和手术切口出血	-14.775528907775879	-8.043248176574707	8.762660026550293	-13.479032516479492	-15.791007995605469	-25.19361686706543	-27.62517547607422
糖尿病肾病	-7.9521164894104	4.720878601074219	-4.69534158706665	-10.134836196899414	-10.192733764648438	-12.753252983093262	-11.307124137878418
葡萄糖酸锌	11.923859596252441	-13.726638793945312	-13.096550941467285	-19.0721435546875	-34.02080154418945	-31.616662979125977	-27.273622512817383
珍菊降压片	12.439436912536621	-14.202415466308594	-13.951094627380371	-20.767366409301758	-35.82936096191406	-33.494041442871094	-28.939640045166016
盗汗	-2.2173824310302734	0.4751864969730377	-0.5111263990402222	-3.0843114852905273	-3.469459295272827	-4.450682640075684	-4.2476301193237305
罗格列酮片	13.002859115600586	-14.429332733154297	-14.267562866210938	-21.51875114440918	-36.90354919433594	-34.59729766845703	-29.887338638305664
铍及其化合物引起的皮肤病	-7.969742298126221	4.683993816375732	-4.706709384918213	-10.10114574432373	-10.325136184692383	-12.594927787780762	-11.308989524841309
骶骨骨折	-3.596761465072632	1.447864055633545	-1.2677322626113892	-4.639191150665283	-4.4583024978637695	-5.552026748657227	-4.637840747833252
氟轻松维B6乳膏	13.856295585632324	-15.349137306213379	-15.100764274597168	-22.88114356994629	-39.10699462890625	-36.798583984375	-31.78550148010254
环己二胺硫酸铂	13.336575508117676	-14.820235252380371	-14.450910568237305	-21.77538299560547	-37.424007415771484	-35.14716339111328	-30.34911346435547
骨质宁搽剂	12.441210746765137	-14.137290000915527	-13.80964183807373	-20.553281784057617	-35.569740295410156	-33.31477737426758	-28.770687103271484
氟骨三醇	12.309045791625977	-13.937790870666504	-13.635902404785156	-20.29149627685547	-35.142860412597656	-32.87116241455078	-28.309267044067383
小儿关节弯曲综合征	-6.3404717445373535	3.5067594051361084	-3.442300319671631	-8.090593338012695	-7.755291938781738	-9.560685157775879	-8.535140037536621
氟哌噻吨	12.240169525146484	-13.694947242736816	-13.396145820617676	-20.05599594116211	-34.594547271728516	-32.384883880615234	-27.98796272277832
橘贝半夏冲剂	12.86831283569336	-14.328121185302734	-14.14313793182373	-21.283796310424805	-36.61146545410156	-34.244773864746094	-29.64027976989746
急性心包炎	-7.252316951751709	4.197169303894043	-4.181600570678711	-9.273565292358398	-9.237204551696777	-11.33784008026123	-10.134259223937988
炎症性腹主动脉瘤	-9.098309516906738	5.551463603973389	-5.636504650115967	-11.526702880859375	-12.197757720947266	-15.079411506652832	-13.3795747756958
双黄连注射液	12.985718727111816	-14.451135635375977	-14.297855377197266	-21.53734588623047	-36.824790954589844	-34.55319595336914	-29.88093376159668
颈肋	-7.293183326721191	-4.030331611633301	0.5598771572113037	-7.887697696685791	-8.015576362609863	-10.665953636169434	-12.6077241897583
强直性脊柱炎性巩膜炎	-8.733454704284668	5.360506057739258	-5.43192195892334	-11.20560073852539	-11.642128944396973	-14.437788963317871	-12.784067153930664
醋酸钠	11.619619369506836	-13.296104431152344	-12.931429862976074	-19.128000259399414	-33.45784378051758	-31.140666961669922	-26.857685089111328
葡萄球菌性食物中毒	-7.431427478790283	4.508310317993164	-4.515797138214111	-9.643298149108887	-9.780838012695312	-11.592856407165527	-10.547491073608398
小儿肝硬化	-7.627559185028076	4.355376720428467	-4.339096546173096	-9.573136329650879	-9.867766380310059	-11.886260032653809	-10.867843627929688
赛克立明	10.649129867553711	-12.605329513549805	-12.055792808532715	-17.333171844482422	-31.249937057495117	-29.028921127319336	-24.855905532836914
氟地西泮	11.984177589416504	-13.630844116210938	-13.227508544921875	-19.65180778503418	-34.197505950927734	-32.00198745727539	-27.546756744384766
寒痹	-5.1752729415893555	2.8964285850524902	-2.804598569869995	-7.168275356292725	-6.78633451461792	-8.320566177368164	-7.4256110191345215
地奥心血康颗粒	13.509697914123535	-14.859848976135254	-14.738652229309082	-22.30256462097168	-38.11116027832031	-35.75005340576172	-30.929946899414062
克拉霉素颗粒剂	13.24917221069336	-14.814743041992188	-14.588817596435547	-21.884469985961914	-37.63755416870117	-35.26543426513672	-30.479272842407227
复方甘草氯化铵糖浆	13.788626670837402	-15.193838119506836	-15.066596984863281	-22.748395919799805	-38.85993576049805	-36.4997673034668	-31.582914352416992
更昔洛韦眼用凝胶	13.25882625579834	-14.746938705444336	-14.456375122070312	-21.819921493530273	-37.332427978515625	-35.10251235961914	-30.346336364746094
蹄甲多肽	10.990735054016113	-12.635878562927246	-12.211129188537598	-17.899946212768555	-31.414554595947266	-29.257265090942383	-25.3168888092041
儿童感热清丸	12.512303352355957	-13.998113632202148	-13.85195255279541	-20.72199249267578	-35.77199172973633	-33.476200103759766	-28.973133087158203
肺部良性肿瘤	-7.39350700378418	4.234520435333252	-4.214141368865967	-9.190360069274902	-9.432209014892578	-11.451445579528809	-10.190185546875
盐酸阿米洛利	12.828224182128906	-14.31503677368164	-13.958754539489746	-20.967334747314453	-36.10474395751953	-33.886680603027344	-29.271875381469727
依氟鸟氨酸	12.32466983795166	-13.93752670288086	-13.575661659240723	-20.181066513061523	-34.89735794067383	-32.71873092651367	-28.17523765563965
不排胎便	-13.218523979187012	-7.274659633636475	7.9232378005981445	-12.141277313232422	-14.037210464477539	-22.54291343688965	-24.676101684570312
难治性癫痫	-2.419901132583618	-0.44984543323516846	-0.6074625253677368	-2.6925320625305176	-3.92447829246521	-4.523770809173584	-5.6429619789123535
胸椎椎管狭窄症	-6.3101487159729	3.527724266052246	-3.46295166015625	-8.125314712524414	-7.717474937438965	-9.667415618896484	-8.439804077148438
颈部纤维瘤	-8.326053619384766	4.997105121612549	-5.032680034637451	-10.519469261169434	-10.937692642211914	-13.361931800842285	-11.933780670166016
反复发作右肺感染	-12.94410514831543	-6.9451985359191895	7.577667236328125	-11.788522720336914	-13.84943962097168	-21.813257217407227	-24.234167098999023
抗利尿激素(ADH)分泌减少	-14.337800025939941	-7.803255081176758	8.549827575683594	-12.773783683776855	-15.489481925964355	-24.556344985961914	-26.966760635375977
细胞色素C氧化酶缺乏症	-3.7990245819091797	1.4735702276229858	-1.59957754611969	-3.8546993732452393	-4.925323486328125	-4.94743013381958	-4.422461986541748
贫血	-1.8916152715682983	-0.5021955966949463	0.257188618183136	-2.0051913261413574	-3.241011619567871	-3.7092413902282715	-4.637434959411621
“三偏”症	-6.114612579345703	-2.44722318649292	2.6485798358917236	-5.849465847015381	-6.888208389282227	-9.541444778442383	-11.869336128234863
含化上清片	12.716961860656738	-14.141974449157715	-13.992752075195312	-20.983060836791992	-36.10439682006836	-33.75617218017578	-29.237104415893555
金匮肾气片	12.520716667175293	-14.040875434875488	-13.860635757446289	-20.73946189880371	-35.784671783447266	-33.405921936035156	-28.89946937561035
甲麦角林	11.663660049438477	-13.251102447509766	-12.856791496276855	-19.01265525817871	-33.244136810302734	-31.042640686035156	-26.73869514465332
阴毛脱落	-8.736231803894043	-4.336379051208496	4.689393043518066	-8.515368461608887	-9.81838607788086	-14.915708541870117	-17.1406307220459
水痘性角膜炎	-7.522337913513184	4.540768146514893	-4.542579174041748	-9.842826843261719	-9.769572257995605	-12.163744926452637	-10.810410499572754
瑞香素	11.005696296691895	-12.997931480407715	-12.553308486938477	-18.23073387145996	-32.08067321777344	-29.771987915039062	-25.692251205444336
苄普地尔	11.488694190979004	-12.874064445495605	-12.532687187194824	-18.62297248840332	-32.31087112426758	-30.23484230041504	-26.098365783691406
口腔颌面部火器伤	-7.185329437255859	4.196057319641113	-4.151793956756592	-9.31097412109375	-9.104122161865234	-11.207776069641113	-9.943208694458008
新生儿低镁血症	-4.089186668395996	2.1941683292388916	-2.3492658138275146	-5.082807540893555	-5.611486434936523	-6.5429911613464355	-5.492490291595459
肝血管平滑肌脂肪瘤	-7.874734401702881	4.6358418464660645	-4.644256591796875	-9.922011375427246	-10.26705265045166	-12.38827896118164	-11.031798362731934
左下腹部可触及压痛性包块	-16.162025451660156	-8.746788024902344	9.466710090637207	-14.778135299682617	-16.932249069213867	-27.293354034423828	-29.660917282104492
复方氟尿嘧啶片	13.344687461853027	-14.740952491760254	-14.602835655212402	-21.99125099182129	-37.720611572265625	-35.38132858276367	-30.56917953491211
椎体严重楔形变并伴小关节半脱位	-7.849409580230713	4.4682817459106445	-4.420099258422852	-9.945199966430664	-9.800414085388184	-12.264092445373535	-10.908965110778809
小儿单侧肺异常透亮综合征	-5.463824272155762	2.9034104347229004	-2.822222948074341	-6.8143415451049805	-6.3503031730651855	-8.139552116394043	-6.986403465270996
心宝丸	10.68897819519043	-12.59677791595459	-12.221940040588379	-17.730562210083008	-31.014015197753906	-28.75531005859375	-24.956344604492188
利咽解毒颗粒	12.896719932556152	-14.45138931274414	-14.21318244934082	-21.2968807220459	-36.6133918762207	-34.23363494873047	-29.65908432006836
咽部狼疮	-4.696247100830078	2.606431722640991	-2.522493839263916	-6.379086971282959	-6.051116466522217	-7.335439682006836	-6.236088275909424
左旋卡尼汀注射液	13.717836380004883	-15.147608757019043	-14.994603157043457	-22.742162704467773	-38.717586517333984	-36.4394416809082	-31.47629737854004
白陶土部分凝血活酶时间	-8.791799545288086	-11.270678520202637	-11.476710319519043	8.990198135375977	-20.61631202697754	-12.406975746154785	-15.68686580657959
感通片	11.667548179626465	-13.291293144226074	-13.088444709777832	-19.412128448486328	-33.6839714050293	-31.308670043945312	-27.138940811157227
麻杏宣肺颗粒	13.089075088500977	-14.513253211975098	-14.381080627441406	-21.72205924987793	-37.217262268066406	-34.81871795654297	-30.141521453857422
银翅解毒丸	12.459678649902344	-14.081425666809082	-13.878355979919434	-20.70163917541504	-35.670753479003906	-33.287296295166016	-28.838756561279297
保胎灵	10.320714950561523	-12.18539810180664	-11.75628662109375	-17.04781723022461	-29.824554443359375	-27.6796875	-24.00322914123535
阵挛-强直型	-14.359920501708984	-7.753587245941162	8.370747566223145	-13.199612617492676	-15.187296867370605	-24.404258728027344	-26.787322998046875
绞股蓝总甙颗粒	13.292152404785156	-14.721149444580078	-14.545001983642578	-21.94109344482422	-37.65762710571289	-35.260032653808594	-30.501890182495117
赛庚啶乳膏	12.862662315368652	-14.47567367553711	-14.234639167785645	-21.325817108154297	-36.76142883300781	-34.410064697265625	-29.773834228515625
抽搐	-11.148127555847168	-5.969270706176758	6.476597309112549	-10.491859436035156	-11.726205825805664	-18.603729248046875	-20.85381507873535
会阴溃疡	-6.58210563659668	3.753103733062744	-3.6831729412078857	-8.592794418334961	-8.119993209838867	-10.27297592163086	-9.123326301574707
非淋球菌性细菌性关节炎	-8.547783851623535	5.113775253295898	-5.13020133972168	-10.835020065307617	-11.035876274108887	-13.755075454711914	-12.22376823425293
普罗雌烯	11.115438461303711	-13.048001289367676	-12.366875648498535	-17.735754013061523	-32.049163818359375	-29.799129486083984	-25.548532485961914
小儿过敏症	-6.101385593414307	3.4047510623931885	-3.409564971923828	-7.7432403564453125	-7.626114845275879	-9.200540542602539	-8.219874382019043
假单胞菌	-11.318549156188965	-14.219797134399414	-12.432608604431152	-17.90794563293457	12.894392013549805	-23.523813247680664	-23.55019187927246
鼻炎灵片	11.804648399353027	-13.4407377243042	-13.152647018432617	-19.5861759185791	-33.83224868774414	-31.59881019592285	-27.378192901611328
睡眠节律紊乱	-14.938345909118652	-8.059829711914062	8.66636848449707	-13.551681518554688	-15.70731258392334	-25.414310455322266	-27.787900924682617
丛毛单胞菌	-11.774102210998535	-14.792080879211426	-13.005764961242676	-18.65911102294922	13.5855073928833	-24.51041603088379	-24.505857467651367
香荷止痒软膏	13.142745018005371	-14.68581485748291	-14.445455551147461	-21.78186798095703	-37.44173049926758	-35.07112503051758	-30.318056106567383
尾部疼痛而拒坐	-15.3316650390625	-8.255941390991211	8.884622573852539	-14.027872085571289	-15.935270309448242	-26.007516860961914	-28.357040405273438
胸部隐痛	-15.051409721374512	-8.054139137268066	8.808135986328125	-13.999150276184082	-15.770161628723145	-25.349708557128906	-27.665029525756836
肠炎宁胶囊	12.684476852416992	-14.271258354187012	-14.121379852294922	-21.118345260620117	-36.398155212402344	-33.97465133666992	-29.453649520874023
卵泡囊肿	-4.514854907989502	2.3830056190490723	-2.290783405303955	-5.8376593589782715	-5.49899435043335	-6.872348785400391	-5.543912887573242
腺性或囊性膀胱炎	-5.778172492980957	3.2127535343170166	-3.1532390117645264	-6.964354991912842	-6.840591907501221	-9.120222091674805	-7.836912155151367
贝母枇杷糖浆	12.948931694030762	-14.453761100769043	-14.28881549835205	-21.509458541870117	-36.86981201171875	-34.51600646972656	-29.884429931640625
酒精中毒性肌病	-6.859400272369385	4.038949012756348	-4.044921398162842	-8.95246696472168	-8.992424011230469	-10.841386795043945	-9.673437118530273
铁线虫病	-6.6897478103637695	4.058310031890869	-4.083751201629639	-8.757342338562012	-8.604131698608398	-10.577404975891113	-9.349809646606445
溶血葡萄球菌	-12.02718448638916	-14.981534004211426	-13.317060470581055	-18.95753288269043	13.996566772460938	-24.890079498291016	-24.86095428466797
O139群霍乱弧菌检测试剂盒(胶体金法)	13.962905883789062	-15.788949966430664	-15.516242027282715	-23.21147918701172	-40.079959869384766	-37.70148468017578	-32.555641174316406
氯乙烷	11.597803115844727	-13.211104393005371	-12.842921257019043	-18.981218338012695	-33.10314178466797	-30.884550094604492	-26.655685424804688
骨雅司病	-4.810256004333496	3.124865770339966	-3.431769609451294	-7.548145771026611	-7.584055423736572	-8.667373657226562	-7.763349533081055
疋氏（Pickweckian）综合征	-5.2051167488098145	2.6442108154296875	-2.6107704639434814	-6.390284538269043	-6.153876781463623	-7.589844226837158	-6.889446258544922
睑结膜沙粒外观	-14.091736793518066	-7.402498722076416	7.878650188446045	-13.400099754333496	-14.650376319885254	-23.710939407348633	-26.38663673400879
苄噻嗪	10.982548713684082	-12.558883666992188	-12.158281326293945	-17.769855499267578	-31.21223258972168	-29.102575302124023	-25.084083557128906
腓骨肌萎缩症	-6.930527210235596	4.015129566192627	-3.9748895168304443	-8.96696949005127	-8.708086013793945	-10.763227462768555	-9.566285133361816
腺苷钴胺片	12.616711616516113	-14.090567588806152	-13.87256145477295	-20.716976165771484	-35.86996078491211	-33.542049407958984	-29.01580047607422
六味锦鸡儿汤散	13.048041343688965	-14.631268501281738	-14.42845344543457	-21.61475372314453	-37.23516082763672	-34.81557083129883	-30.148616790771484
白淫	-4.572114944458008	2.480581283569336	-2.394805669784546	-6.32911491394043	-6.3383026123046875	-7.505937576293945	-6.7083420753479
牙源性黏液瘤	-8.930397987365723	5.343774795532227	-5.412437438964844	-11.151615142822266	-11.758330345153809	-14.48666000366211	-12.95681381225586
压迫瘘口试验	-13.881402969360352	-18.04574966430664	-18.839332580566406	15.930230140686035	-32.92879104614258	-21.686878204345703	-26.733741760253906
骨质增生	-6.667758464813232	3.536435127258301	-3.4364984035491943	-8.370770454406738	-8.048163414001465	-10.046551704406738	-9.028288841247559
黏液纤维肉瘤	-8.275503158569336	4.988281726837158	-5.0452985763549805	-10.437858581542969	-10.920186042785645	-13.345747947692871	-11.85252857208252
盐酸克林霉素氯化钠注射液	14.243084907531738	-15.657886505126953	-15.490971565246582	-23.512432098388672	-39.99037551879883	-37.73616409301758	-32.578250885009766
香药胃安胶囊	13.300515174865723	-14.807507514953613	-14.695191383361816	-22.114850997924805	-37.88936233520508	-35.47089767456055	-30.670513153076172
五黄膏	11.469756126403809	-13.247873306274414	-12.997303009033203	-19.08901596069336	-33.369140625	-30.92925453186035	-26.811460494995117
口咽部水疱状损害	-15.245301246643066	-8.17264461517334	8.864163398742676	-14.242082595825195	-15.817083358764648	-25.710824966430664	-28.281370162963867
先天性再生障碍性贫血	-7.970185279846191	4.634821891784668	-4.570464134216309	-10.159991264343262	-10.067331314086914	-12.579940795898438	-11.291183471679688
益肾安神膏	12.49199390411377	-14.013079643249512	-13.770819664001465	-20.609041213989258	-35.47543716430664	-33.158687591552734	-28.752662658691406
枫蓼肠胃康片	12.992265701293945	-14.412126541137695	-14.240869522094727	-21.545757293701172	-36.83068084716797	-34.52992630004883	-29.91231346130371
硫酸西索米星氯化钠注射液	14.253209114074707	-15.578362464904785	-15.437786102294922	-23.52143096923828	-39.86635971069336	-37.638797760009766	-32.508544921875
艾地苯醌片	12.917251586914062	-14.444462776184082	-14.239123344421387	-21.414024353027344	-36.85892868041992	-34.52792739868164	-29.83757781982422
开光复明丸	12.74133014678955	-14.177224159240723	-14.121561050415039	-21.233989715576172	-36.2967414855957	-33.92484664916992	-29.41971206665039
泛影酸钠注射液	13.29006576538086	-14.710695266723633	-14.562439918518066	-22.00766944885254	-37.61175537109375	-35.34087371826172	-30.53961944580078
蛤蚧定喘胶囊	13.155200958251953	-14.556173324584961	-14.433976173400879	-21.81208038330078	-37.344844818115234	-35.0070686340332	-30.25175666809082
人参首乌精	12.467107772827148	-13.985397338867188	-13.773112297058105	-20.582462310791016	-35.345279693603516	-33.09479522705078	-28.562793731689453
注射用绒促性素(HCG)	12.596484184265137	-14.402579307556152	-14.115741729736328	-20.86659049987793	-36.19272232055664	-34.00822830200195	-29.30424690246582
丑胎	-2.0269899368286133	-1.6068321466445923	-1.1380646228790283	-3.1277735233306885	-4.472451686859131	-4.004953384399414	-6.099222183227539
甲苯磺酸舒他西林颗粒	14.193506240844727	-15.500410079956055	-15.396328926086426	-23.449195861816406	-39.719181060791016	-37.43211364746094	-32.36075210571289
膈膨升	-4.953726291656494	2.6241695880889893	-2.4884252548217773	-6.574904918670654	-6.380505561828613	-7.763576984405518	-6.5348615646362305
热淋清咀嚼片	12.419020652770996	-14.116470336914062	-13.724658012390137	-20.37874984741211	-35.4210090637207	-33.164608001708984	-28.70717430114746
胰腺囊肿	-6.5869011878967285	3.764878988265991	-3.730461597442627	-8.465740203857422	-8.192350387573242	-10.21012020111084	-8.93731689453125
眶周水肿	-13.114727973937988	-7.017994403839111	7.647161960601807	-12.46400260925293	-14.04736328125	-22.388338088989258	-24.798309326171875
乳房和生殖器萎缩	-7.258734703063965	-3.1712608337402344	3.1896755695343018	-6.807438850402832	-8.22091293334961	-11.863504409790039	-14.307843208312988
异丁司特	11.892274856567383	-13.361246109008789	-12.997776985168457	-19.379430770874023	-33.61540985107422	-31.440715789794922	-27.15970802307129
慢性硬化性颌骨骨髓炎	-7.896653175354004	4.680535316467285	-4.695855140686035	-10.076920509338379	-10.251810073852539	-12.510175704956055	-11.191335678100586
秋梨润肺膏	12.322234153747559	-14.168852806091309	-13.74747371673584	-20.339387893676758	-35.56184005737305	-33.14812469482422	-28.67000961303711
恐惧	-9.842106819152832	-8.960349082946777	-6.437562942504883	-11.282811164855957	-11.390012741088867	-13.110255241394043	-15.740131378173828
三磷酸腺苷二钠氯化钠注射液	14.22889232635498	-15.621591567993164	-15.465482711791992	-23.36989402770996	-40.07736587524414	-37.679588317871094	-32.52002716064453
注射用布美他尼	12.500811576843262	-14.099162101745605	-13.822088241577148	-20.612834930419922	-35.49699020385742	-33.2664909362793	-28.748136520385742
大块肝细胞坏死	-12.439501762390137	-6.485819339752197	7.256263732910156	-11.564119338989258	-13.349968910217285	-21.06216049194336	-23.446075439453125
骨髓造血细胞再生障碍	-12.613116264343262	-6.585463047027588	7.377817153930664	-11.647239685058594	-13.606123924255371	-21.39278221130371	-23.82634925842285
丹痧	-1.8902517557144165	-0.8448275327682495	-0.5159195065498352	-3.0809402465820312	-4.290539741516113	-4.270029544830322	-6.143381118774414
盐酸氮芥注射液	13.483219146728516	-14.927823066711426	-14.747424125671387	-22.302005767822266	-38.108394622802734	-35.86212158203125	-30.95500373840332
金属音调咳嗽	-10.231176376342773	-5.432952880859375	5.899985313415527	-9.595874786376953	-10.972023963928223	-17.074054718017578	-19.48438835144043
五迟	-9.55075454711914	-5.19213342666626	5.498012065887451	-9.010228157043457	-10.86587905883789	-16.36032485961914	-18.585603713989258
羟钴胺	11.564504623413086	-13.249482154846191	-12.85781478881836	-18.89865493774414	-33.08730697631836	-30.854772567749023	-26.578222274780273
谷氨酸钠注射液	13.25931453704834	-14.727964401245117	-14.54422664642334	-21.89793586730957	-37.587886810302734	-35.26741409301758	-30.47165298461914
蔗糖铁注射液	12.88034439086914	-14.380461692810059	-14.179054260253906	-21.294015884399414	-36.63536071777344	-34.33467102050781	-29.6973819732666
维生素D缺乏性手足抽搐症	-6.704905986785889	4.028748512268066	-4.024361610412598	-8.951924324035645	-8.850835800170898	-10.72456169128418	-9.564130783081055
云香精	10.0861177444458	-12.039548873901367	-11.489137649536133	-16.449317932128906	-29.134607315063477	-26.99335289001465	-23.250823974609375
蚊子叮咬	-4.523343563079834	-3.47869610786438	-1.3986009359359741	-4.73394250869751	-7.221063613891602	-8.00373649597168	-10.726415634155273
富马酸比索洛尔胶囊	14.157537460327148	-15.651963233947754	-15.49122142791748	-23.42129898071289	-40.08743667602539	-37.66238021850586	-32.52400207519531
注射用磺巯嘌呤钠	13.118956565856934	-14.559231758117676	-14.337390899658203	-21.61113739013672	-36.927459716796875	-34.737979888916016	-30.01303482055664
巴氯芬	11.234931945800781	-12.85571002960205	-12.463150978088379	-18.373050689697266	-32.08229064941406	-29.942569732666016	-25.798398971557617
玉屏风滴丸	12.557241439819336	-14.176149368286133	-13.917765617370605	-20.742979049682617	-35.92854309082031	-33.52390670776367	-29.021713256835938
足趾伸屈时足部疼痛	-15.664384841918945	-8.455229759216309	9.157835960388184	-14.286157608032227	-16.22654914855957	-26.37553596496582	-28.748083114624023
复方罗布麻颗粒	13.516382217407227	-14.920528411865234	-14.85035514831543	-22.513315200805664	-38.36044692993164	-36.0140495300293	-31.134044647216797
盐酸恩丹西酮片	13.492971420288086	-14.877437591552734	-14.712648391723633	-22.293649673461914	-37.96318435668945	-35.71237564086914	-30.879520416259766
短缩舌	-12.556047439575195	-6.5695719718933105	7.298296928405762	-11.886157989501953	-13.143218040466309	-21.05270004272461	-23.485942840576172
高致病性禽流感病毒感染	-4.961942672729492	2.5307185649871826	-2.5334136486053467	-5.90972900390625	-6.067600727081299	-6.730488300323486	-6.2335615158081055
异丙肌苷	12.226469039916992	-13.68078327178955	-13.391440391540527	-19.988590240478516	-34.668212890625	-32.388221740722656	-28.003620147705078
西洋参颗粒	12.774463653564453	-14.269781112670898	-14.140350341796875	-21.292217254638672	-36.4844856262207	-34.10673141479492	-29.544618606567383
颅面骨畸形	-6.873640537261963	-3.0126473903656006	3.2124500274658203	-7.1096391677856445	-7.812006950378418	-11.514976501464844	-13.828207015991211
小肠结肠炎耶尔森菌肠炎	-8.263656616210938	5.055139064788818	-5.095157146453857	-10.633622169494629	-10.883214950561523	-13.481653213500977	-11.956809043884277
甲芬那酸片	12.692363739013672	-14.29691219329834	-14.012781143188477	-20.945987701416016	-36.17887878417969	-33.831478118896484	-29.27005958557129
绝经期关节炎	-7.829474925994873	4.698909759521484	-4.681283950805664	-10.139381408691406	-10.094488143920898	-12.600607872009277	-11.18714714050293
叶下珠胶囊	12.418911933898926	-14.07796859741211	-13.902210235595703	-20.713598251342773	-35.71719741821289	-33.34696578979492	-28.862064361572266
奥沙普嗪分散片	13.459773063659668	-14.87618350982666	-14.677998542785645	-22.218120574951172	-37.93327331542969	-35.60029602050781	-30.826866149902344
碳酸钙颗粒剂	12.94441032409668	-14.545821189880371	-14.2896146774292	-21.34583282470703	-36.87006759643555	-34.52594757080078	-29.81015968322754
肠系膜上动脉综合征	-7.8190507888793945	4.652210235595703	-4.614743232727051	-10.243922233581543	-9.940847396850586	-12.633665084838867	-11.121077537536621
暑症片	11.127629280090332	-12.641632080078125	-12.474021911621094	-18.483901977539062	-31.954801559448242	-29.71575927734375	-25.786985397338867
酒精性心肌	-1.2134963274002075	-2.3758318424224854	-0.7161117792129517	-0.6631801724433899	-6.415345668792725	-5.633716583251953	-6.248452663421631
五子衍宗片	12.833137512207031	-14.266632080078125	-14.124767303466797	-21.277851104736328	-36.527122497558594	-34.1338996887207	-29.543603897094727
七味广枣丸	12.593327522277832	-14.217180252075195	-14.067431449890137	-20.964717864990234	-36.199851989746094	-33.76667785644531	-29.22089385986328
脊椎僵直	-2.0643537044525146	-0.3400900363922119	0.4092979431152344	-2.3654935359954834	-2.976057767868042	-3.943814754486084	-4.349130153656006
尿肌酸	-11.021651268005371	-6.419893741607666	6.7395243644714355	-8.98493480682373	-13.13261890411377	-19.776363372802734	-21.154794692993164
颈髓脱髓鞘性病变	-8.448586463928223	-3.916459321975708	4.386387825012207	-8.170312881469727	-8.972729682922363	-13.744647026062012	-16.149614334106445
温抗体型自身免疫性溶血性贫血	-8.259824752807617	5.036568641662598	-5.047399997711182	-10.65998649597168	-10.848396301269531	-13.564823150634766	-12.014397621154785
成人牙周炎	-8.5990629196167	5.1651763916015625	-5.184435844421387	-10.931966781616211	-11.172039985656738	-13.842297554016113	-12.421506881713867
面具脸	-3.073584794998169	-0.7793858647346497	-0.17393650114536285	-3.3377068042755127	-4.5050578117370605	-4.824322700500488	-6.365441799163818
维生素C钙	11.31763744354248	-13.448546409606934	-12.75620174407959	-18.200624465942383	-32.829734802246094	-30.57480812072754	-26.15769386291504
甲异靛片	12.0962553024292	-13.734565734863281	-13.446473121643066	-19.974319458007812	-34.7434196472168	-32.3989372253418	-28.0328369140625
果糖氯化钠注射液	13.649380683898926	-15.083660125732422	-14.931390762329102	-22.546213150024414	-38.547019958496094	-36.225711822509766	-31.321043014526367
少枝胶质细胞瘤及间变少枝胶质细胞瘤	-8.665151596069336	5.346921920776367	-5.450138568878174	-11.015758514404297	-11.789481163024902	-14.25389289855957	-12.69774055480957
足背部肿胀	-13.303617477416992	-6.996149063110352	7.763510227203369	-12.652460098266602	-14.015436172485352	-22.38176155090332	-24.78888511657715
盲肠阿米巴肉芽肿	-4.119011402130127	2.1905322074890137	-2.206392526626587	-5.329290866851807	-4.357609272003174	-6.266292095184326	-4.933589935302734
甲紫溶液	12.217041969299316	-13.818340301513672	-13.510133743286133	-20.148889541625977	-34.851619720458984	-32.57394790649414	-28.157087326049805
儿童骨缺损	-6.203145503997803	3.359055280685425	-3.272606611251831	-7.857489109039307	-7.606689453125	-9.312347412109375	-8.354905128479004
苯中毒	-5.051926612854004	2.983884572982788	-3.298180103302002	-7.1501970291137695	-7.674846172332764	-8.110424041748047	-7.6586222648620605
依西美坦	11.931228637695312	-13.3494873046875	-13.073052406311035	-19.480844497680664	-33.69731521606445	-31.447826385498047	-27.229799270629883
肝气犯脾	-13.302096366882324	-7.169215679168701	7.920353412628174	-12.145644187927246	-14.459400177001953	-22.73642349243164	-24.924367904663086
丹芎通脉颗粒	13.014443397521973	-14.407838821411133	-14.272645950317383	-21.587902069091797	-36.91654968261719	-34.55136489868164	-29.931297302246094
非酮症高血糖-高渗性昏迷	-4.733919620513916	-2.0202410221099854	1.6110706329345703	-3.6838631629943848	-6.201249122619629	-8.010857582092285	-10.122920989990234
尿渗透压下降	-13.682662010192871	-7.324623107910156	8.032604217529297	-12.635601997375488	-14.68881607055664	-23.272613525390625	-25.70302963256836
