水杨酸氧化锌软膏	12.764328956604004	-11.592731475830078	-12.11409854888916	-12.512930870056152	-12.054203033447266	-11.564740180969238	-10.066452980041504
高渗性非酮症性糖尿病昏迷	-9.628990173339844	5.434774875640869	-5.649355888366699	-8.279037475585938	-12.06839370727539	-9.401087760925293	-9.226290702819824
腮腺炎片	7.02023458480835	-5.576292991638184	-9.364775657653809	-12.019977569580078	-10.61394214630127	-9.239821434020996	-7.658966064453125
夸大狂	-1.5271235704421997	-3.7332873344421387	0.4771026372909546	-8.682377815246582	-6.258584022521973	-7.477360248565674	-7.1237406730651855
血吸虫虫卵抗体诊断试剂(血凝法)	4.393639087677002	-7.021414756774902	-10.440556526184082	-3.2229068279266357	-9.465710639953613	-7.296412467956543	-9.922015190124512
温胃降逆颗粒	10.921781539916992	-11.069808959960938	-11.430536270141602	-13.43260669708252	-11.31170654296875	-11.17646598815918	-9.353126525878906
核黄素磷酸钠注射液	12.806888580322266	-12.8501615524292	-11.452909469604492	-10.340555191040039	-13.640595436096191	-12.150121688842773	-10.519804000854492
曲美苄胺	10.03834342956543	-10.338292121887207	-11.441099166870117	-10.527318954467773	-7.671396255493164	-9.549209594726562	-9.359099388122559
布洛芬混悬液	13.927481651306152	-14.094021797180176	-11.329584121704102	-12.467859268188477	-10.566107749938965	-11.364885330200195	-10.352950096130371
黄芪颗粒	11.184479713439941	-11.863035202026367	-10.331761360168457	-13.8704252243042	-11.751757621765137	-11.047470092773438	-9.289463996887207
第二性征改变	-12.07504940032959	-2.3192927837371826	2.4943196773529053	-6.016956806182861	-10.854121208190918	-8.951136589050293	-7.793581008911133
颅内转移瘤	-10.64913558959961	6.606973648071289	-6.3822479248046875	-7.996539115905762	-10.484755516052246	-7.715819358825684	-6.306000709533691
阿罗洛尔	11.167457580566406	-8.260523796081543	-13.670801162719727	-12.121419906616211	-10.030871391296387	-10.63698673248291	-8.433072090148926
百科	-1.99281907081604	-2.8150272369384766	-6.408810615539551	-4.359344959259033	-3.8349292278289795	-5.058274745941162	-2.654055118560791
金鸡虎补丸	10.05762767791748	-12.715886116027832	-9.578369140625	-12.967674255371094	-11.21182632446289	-10.853681564331055	-9.07680606842041
盐酸阿比多尔	11.839734077453613	-10.493268966674805	-13.333843231201172	-11.86801528930664	-9.976115226745605	-10.966510772705078	-9.575697898864746
参苓白术胶囊	12.461141586303711	-11.204309463500977	-13.361510276794434	-15.202910423278809	-12.57394027709961	-11.58018684387207	-9.543359756469727
磷酸克林霉素	5.92661714553833	-9.710779190063477	-10.902409553527832	-7.0482306480407715	-5.559320449829102	-8.699450492858887	-9.297466278076172
亚砷酸注射液	11.925995826721191	-10.88438892364502	-12.1152982711792	-10.58721923828125	-12.273184776306152	-11.160308837890625	-10.062155723571777
复方水杨酸苯甲酸搽剂	13.862942695617676	-11.403918266296387	-13.267817497253418	-14.09334659576416	-13.073248863220215	-12.169343948364258	-10.390579223632812
蒲苓盆炎康颗粒	10.478525161743164	-7.6235833168029785	-14.055560111999512	-14.604397773742676	-12.203025817871094	-11.325936317443848	-9.399867057800293
肢体肿胀	-10.683985710144043	-8.769207000732422	8.949239730834961	-9.24679183959961	-11.923725128173828	-10.500121116638184	-8.359498977661133
舟车丸	5.003605365753174	-7.617645263671875	-8.707376480102539	-10.262094497680664	-10.033833503723145	-9.75830364227295	-8.557487487792969
复方满山红胶囊	12.971968650817871	-13.021827697753906	-12.016814231872559	-14.10090160369873	-11.586523056030273	-11.63233757019043	-10.501527786254883
查加斯病	-7.17845344543457	5.616474151611328	-8.870928764343262	-9.34097957611084	-4.89670467376709	-5.1366496086120605	-6.609917163848877
血管免疫母细胞性淋巴结病	-10.029193878173828	7.531573295593262	-8.844292640686035	-4.17751932144165	-7.6480712890625	-6.023679256439209	-8.032865524291992
天麻首乌片	11.791337966918945	-10.267647743225098	-12.043200492858887	-14.674553871154785	-10.249042510986328	-10.26480770111084	-8.878644943237305
归脾胶囊	11.611642837524414	-10.345085144042969	-11.789885520935059	-13.96435832977295	-11.856717109680176	-11.42600154876709	-8.974516868591309
平衡功能障碍	-10.366220474243164	-4.464840412139893	3.673907995223999	-9.172056198120117	-11.226155281066895	-9.615091323852539	-7.681766986846924
蛔虫性急性胰腺炎	-10.449048042297363	10.634093284606934	-10.002243995666504	-9.088316917419434	-10.855562210083008	-7.7754621505737305	-7.390178203582764
浓缩水牛角颗粒	10.854769706726074	-12.21196174621582	-10.86379623413086	-12.759810447692871	-10.67221736907959	-10.642508506774902	-10.49907112121582
健肝灵胶囊	13.457477569580078	-12.88100814819336	-11.537673950195312	-14.10409164428711	-12.337918281555176	-11.356268882751465	-9.332112312316895
雅叫哈顿散	10.993608474731445	-12.207550048828125	-10.390603065490723	-13.664909362792969	-8.999978065490723	-10.774068832397461	-9.530677795410156
桑麻丸	9.762310981750488	-11.64550495147705	-8.232954978942871	-13.197803497314453	-10.62339973449707	-10.174782752990723	-8.654033660888672
骨不连	-8.288658142089844	2.3676083087921143	-1.9489898681640625	-10.139734268188477	-9.953821182250977	-8.677756309509277	-5.812275409698486
藿香祛暑水	9.107627868652344	-9.23802375793457	-11.275384902954102	-11.697891235351562	-10.262901306152344	-9.965636253356934	-9.187777519226074
牛黄清脑开窍丸	7.08317756652832	-8.995492935180664	-9.240010261535645	-11.279993057250977	-12.901420593261719	-11.017291069030762	-9.21265983581543
脉络膜脱离型视网膜脱离	-10.184954643249512	6.4957804679870605	-5.9375481605529785	-10.538808822631836	-11.956137657165527	-10.447731971740723	-8.175829887390137
硝酸银软膏	11.523534774780273	-12.285237312316895	-10.61419677734375	-11.725099563598633	-10.182262420654297	-10.818402290344238	-8.852964401245117
氯索隆	7.868599891662598	-7.9199700355529785	-9.516261100769043	-8.83889102935791	-7.36942720413208	-8.636353492736816	-7.714084625244141
倍氯米松	10.228616714477539	-10.647419929504395	-10.6134033203125	-9.681798934936523	-8.693449974060059	-10.494819641113281	-8.703469276428223
多索茶碱胶囊	13.234333038330078	-12.115671157836914	-12.042156219482422	-13.786126136779785	-11.922412872314453	-10.989895820617676	-9.712177276611328
麝香跌打软膏	12.703703880310059	-13.545835494995117	-9.928050994873047	-14.165444374084473	-11.156872749328613	-11.07752513885498	-9.802755355834961
胃液锌	-4.04449987411499	-4.376132965087891	-4.454248905181885	3.709404230117798	-7.388638019561768	-7.020415306091309	-5.674073219299316
学习障碍	-10.014824867248535	-0.34090930223464966	0.38036245107650757	-9.07862377166748	-9.445496559143066	-8.035527229309082	-7.09619665145874
静脉栓塞	-8.422856330871582	-0.7169445157051086	0.9841172695159912	-8.703105926513672	-11.868387222290039	-9.379904747009277	-7.644065856933594
香砂平胃丸	9.431303024291992	-9.142281532287598	-11.336165428161621	-13.26579475402832	-11.361021995544434	-11.19018840789795	-8.692960739135742
雄异噁唑	6.703008651733398	-8.624714851379395	-9.289926528930664	-8.95197582244873	-7.104504108428955	-9.013582229614258	-8.760038375854492
跌打扭伤灵酊	11.201796531677246	-10.853801727294922	-9.929964065551758	-13.445334434509277	-11.58201789855957	-11.042486190795898	-8.71549129486084
地氯雷他定干混悬剂	13.591009140014648	-11.209161758422852	-14.36413860321045	-12.2293062210083	-11.838369369506836	-12.05423641204834	-11.83006477355957
反复舔吮口唇	-8.388960838317871	-7.898335933685303	6.808957099914551	-10.089258193969727	-9.916178703308105	-9.23206615447998	-8.124608039855957
小脑幕脑膜瘤	-10.973137855529785	6.798566818237305	-6.975586414337158	-7.899543285369873	-10.235909461975098	-8.593183517456055	-6.488912105560303
制霉素阴道栓	9.410696983337402	-9.155852317810059	-11.762397766113281	-11.384004592895508	-8.708559036254883	-10.062454223632812	-9.328483581542969
维E三油胶丸	12.124667167663574	-12.617768287658691	-11.148460388183594	-11.04908561706543	-11.570457458496094	-10.528055191040039	-10.26963996887207
抑眩宁胶囊	13.80231761932373	-10.674287796020508	-12.835904121398926	-15.282858848571777	-12.904622077941895	-11.986323356628418	-9.64163875579834
病毒性胃肠炎	-8.586610794067383	6.2085065841674805	-8.086992263793945	-8.788061141967773	-7.382126808166504	-3.981414794921875	-6.189194679260254
小儿肥胖通气不良综合征	-10.533243179321289	6.470096111297607	-5.266480922698975	-12.360857009887695	-13.016879081726074	-9.57104778289795	-9.329193115234375
芩暴红止咳颗粒	12.743709564208984	-11.284933090209961	-11.651986122131348	-15.916007041931152	-12.54261302947998	-11.575394630432129	-10.464801788330078
抗单链DNA(ssDNA)抗体	-2.6395649909973145	-3.2877025604248047	-5.122223854064941	-0.436858206987381	-7.719614505767822	-5.240387916564941	-9.654241561889648
胍法辛	11.579277038574219	-11.648515701293945	-10.015362739562988	-11.4586763381958	-10.251012802124023	-10.885028839111328	-8.479269027709961
旋转带肌腱炎	-10.889787673950195	4.075819492340088	-3.9918246269226074	-9.521832466125488	-9.705166816711426	-8.539037704467773	-7.989818096160889
肉蔻四神丸	10.331050872802734	-12.532026290893555	-9.360365867614746	-13.589662551879883	-10.812376976013184	-10.884291648864746	-9.8194580078125
类芽孢杆菌属	-3.2794852256774902	-5.258902549743652	-7.607086181640625	-5.583286285400391	4.131248474121094	-3.947984218597412	-6.948592185974121
骨质软化症与佝偻病	-9.431869506835938	8.960786819458008	-8.110747337341309	-10.499456405639648	-12.409452438354492	-8.57374382019043	-7.909679412841797
奥诺前列素	8.674689292907715	-8.32834243774414	-12.548856735229492	-6.79496431350708	-8.24582290649414	-9.688286781311035	-8.497791290283203
儿童抽动障碍	-10.803732872009277	4.669705867767334	-2.9866669178009033	-10.914363861083984	-12.054752349853516	-9.161484718322754	-8.773144721984863
消积化虫散	5.937185764312744	-6.085732936859131	-9.433463096618652	-12.710148811340332	-10.904725074768066	-10.199373245239258	-9.042946815490723
注意力缺乏多动症	-8.60969066619873	2.602587938308716	-1.4515748023986816	-11.953630447387695	-12.080184936523438	-9.336734771728516	-9.087630271911621
肌醇烟酸酯软膏	13.234333038330078	-12.54548454284668	-11.77440071105957	-12.062394142150879	-12.075711250305176	-11.82303524017334	-10.676168441772461
慢性肾功能衰竭	-10.953190803527832	-0.41838395595550537	0.857008159160614	-9.49370002746582	-12.525874137878418	-9.622365951538086	-7.901908874511719
童年情绪障碍	-9.554117202758789	3.1051979064941406	-2.183119297027588	-9.941706657409668	-11.422707557678223	-8.167099952697754	-8.053277969360352
康复新	4.811902046203613	-7.854523658752441	-8.401363372802734	-10.699175834655762	-8.065284729003906	-9.48684024810791	-6.9648590087890625
眼痛	-8.453564643859863	-3.84708571434021	4.481907367706299	-10.12142562866211	-9.917346954345703	-8.92324447631836	-6.391664028167725
内分泌性肌病	-11.396772384643555	5.2672858238220215	-4.957449436187744	-8.489639282226562	-12.263422012329102	-8.911456108093262	-6.604162693023682
安神宁	8.9414644241333	-10.103812217712402	-8.607502937316895	-12.004323959350586	-10.395424842834473	-10.51616382598877	-8.300420761108398
浅表性皮肤脂肪瘤痣	-9.380355834960938	4.6634674072265625	-4.327213764190674	-8.831228256225586	-12.042448997497559	-9.219947814941406	-8.804121971130371
蹄甲多肽片	9.241557121276855	-10.261804580688477	-9.383997917175293	-10.076171875	-11.120840072631836	-10.300680160522461	-9.404425621032715
神经胶质瘤	-8.341644287109375	7.786464214324951	-9.583413124084473	-7.953431129455566	-9.634477615356445	-8.153009414672852	-6.413854122161865
口疳吹药	5.181606292724609	-6.1574811935424805	-8.137431144714355	-14.229074478149414	-10.939607620239258	-10.166229248046875	-8.022684097290039
产妇安口服液	10.455487251281738	-10.96811580657959	-10.842875480651855	-11.97695255279541	-12.885993003845215	-11.288617134094238	-8.897489547729492
胃脘饱胀	-9.681870460510254	-3.664876699447632	3.5178370475769043	-10.417954444885254	-9.728936195373535	-9.820402145385742	-6.896912574768066
小儿曳足而行	-8.507152557373047	0.044101256877183914	0.41716551780700684	-11.847747802734375	-11.748077392578125	-9.686286926269531	-8.497458457946777
急性颈椎间盘突出症	-10.269338607788086	6.740813255310059	-5.501537799835205	-11.20529556274414	-12.147513389587402	-8.926608085632324	-7.955887317657471
炔雌醇	4.36815071105957	-7.6536335945129395	-8.148016929626465	-3.5024302005767822	-6.866374969482422	-8.220860481262207	-7.795063018798828
杏灵滴丸	12.081649780273438	-13.841869354248047	-7.797884464263916	-12.86634635925293	-10.890938758850098	-11.06844711303711	-9.453646659851074
大小便潴留	-11.427928924560547	-4.718906879425049	5.721584320068359	-7.07289981842041	-11.225015640258789	-9.528470993041992	-8.96544075012207
婴儿脸色发黄	-9.169174194335938	-5.873603820800781	5.1262311935424805	-10.147336959838867	-11.076223373413086	-9.573537826538086	-8.788800239562988
节杆菌	-4.730134963989258	-5.662795543670654	-3.832019329071045	-4.736458778381348	3.5643153190612793	-3.719249725341797	-6.731801509857178
肺炎克雷白杆菌肺炎	-6.804930210113525	4.273595333099365	-10.338943481445312	-7.288443088531494	-2.322011947631836	-5.301840782165527	-8.003856658935547
心境不良	-9.394916534423828	-0.5003693699836731	0.9557665586471558	-11.511038780212402	-10.429430961608887	-8.893601417541504	-6.928389072418213
对苯二胺皮炎	-4.382091522216797	3.032351016998291	-6.24555778503418	-7.631120204925537	-10.637212753295898	-8.504444122314453	-8.435275077819824
铁帚清浊丸	8.251838684082031	-10.621686935424805	-9.700753211975098	-12.248682022094727	-10.870729446411133	-10.720643997192383	-9.884679794311523
养血安神丸	8.843865394592285	-10.447260856628418	-8.949629783630371	-12.303611755371094	-12.242234230041504	-11.094767570495605	-8.829612731933594
乙哌立松	11.991135597229004	-10.862628936767578	-10.959132194519043	-11.47763729095459	-9.823781967163086	-11.057217597961426	-8.903740882873535
抗病毒泡腾片	9.725719451904297	-11.9210205078125	-9.786565780639648	-10.665975570678711	-8.279708862304688	-7.533410549163818	-9.289308547973633
奥美拉唑微丸	13.377434730529785	-12.400527954101562	-13.45781421661377	-14.035964012145996	-10.180919647216797	-11.308555603027344	-9.85969066619873
环磷酰胺片	12.181180000305176	-11.293111801147461	-11.833455085754395	-10.61864185333252	-10.755072593688965	-10.885261535644531	-9.424484252929688
口腔念珠菌感染	-10.05159854888916	1.7572847604751587	-2.9063358306884766	-9.816291809082031	-4.402898788452148	-5.878648281097412	-7.114251136779785
一侧颜面肥大	-10.529409408569336	-7.910884857177734	7.903503894805908	-11.230452537536621	-11.217318534851074	-9.804808616638184	-8.082328796386719
顶叶肿瘤	-10.1754150390625	5.520687580108643	-5.972496509552002	-8.225788116455078	-9.98314380645752	-8.066320419311523	-5.38142728805542
局限性硬皮病	-10.083772659301758	1.332968831062317	-1.0215128660202026	-10.816685676574707	-11.056285858154297	-9.276819229125977	-8.20897388458252
浓缩养荣丸	10.955342292785645	-13.173868179321289	-9.31710147857666	-12.406452178955078	-10.879916191101074	-11.43185806274414	-10.019750595092773
湿疹	-6.898702144622803	4.535963535308838	-3.6396570205688477	-11.538599014282227	-9.853100776672363	-7.982344627380371	-6.174243450164795
先兆流产	-10.147733688354492	3.1527464389801025	-2.0546207427978516	-7.977954387664795	-9.381373405456543	-7.590034484863281	-6.82472562789917
宫颈炎	-7.538601875305176	7.730734825134277	-8.846402168273926	-8.604684829711914	-8.274006843566895	-6.489655494689941	-5.119043350219727
晕厥预兆	-7.017002105712891	-5.230312347412109	3.638911247253418	-7.161808967590332	-9.227254867553711	-7.750006198883057	-7.13734245300293
利德尔综合征	-8.79707145690918	5.220200538635254	-6.375594139099121	-9.964336395263672	-9.540811538696289	-8.657490730285645	-8.608344078063965
中华肝灵胶囊	12.806888580322266	-12.106855392456055	-12.263628005981445	-14.009194374084473	-12.551392555236816	-11.467833518981934	-9.562129974365234
八宝惊风散	9.80136775970459	-9.755773544311523	-10.82620620727539	-13.80774211883545	-10.50606632232666	-10.534884452819824	-9.163804054260254
中枢神经系统淋巴瘤	-10.586496353149414	9.202947616577148	-9.865564346313477	-8.036096572875977	-10.344352722167969	-7.782857894897461	-6.733850479125977
黄连上清胶囊	12.946650505065918	-11.900664329528809	-12.977867126464844	-14.362571716308594	-12.150041580200195	-11.304327964782715	-9.819263458251953
失血过多后贫血	-9.87667179107666	0.3951495289802551	1.5979193449020386	-10.967687606811523	-12.354095458984375	-9.740004539489746	-9.665143013000488
变色镜片	-1.786679983139038	-5.8906025886535645	-4.405053615570068	-8.62972354888916	-5.245765686035156	-7.7271623611450195	-7.052375793457031
注射用青霉素钾	11.638311386108398	-12.373265266418457	-10.148022651672363	-10.586507797241211	-11.47398853302002	-10.939080238342285	-9.502148628234863
晕机	-6.229279518127441	0.537141740322113	-1.6523669958114624	-8.225924491882324	-8.107867240905762	-7.302510738372803	-5.276973724365234
盐酸普萘洛尔	13.234333038330078	-9.663800239562988	-13.910082817077637	-11.75704288482666	-11.148550987243652	-11.565844535827637	-9.491863250732422
骨髓的发育异常	-11.604473114013672	-2.9100940227508545	2.573260545730591	-4.990219593048096	-10.721908569335938	-8.760998725891113	-7.208047866821289
神经系统先天性疾病	-10.174928665161133	5.511350154876709	-6.100010871887207	-9.893824577331543	-11.48498249053955	-7.788642883300781	-6.273293495178223
风痛药酒	10.269026756286621	-8.491861343383789	-10.912280082702637	-13.697916030883789	-11.865975379943848	-10.592094421386719	-8.766337394714355
黏膜相关样组织淋巴瘤	-10.124330520629883	7.054421901702881	-7.344010353088379	-7.7148823738098145	-8.932015419006348	-7.774313926696777	-7.263237476348877
外翻	-9.654126167297363	1.718876600265503	-1.142274022102356	-9.447303771972656	-7.496135711669922	-7.687422275543213	-5.110368728637695
喷他佐辛注射液	13.139022827148438	-11.881887435913086	-12.247164726257324	-13.313876152038574	-11.682107925415039	-11.743953704833984	-10.615026473999023
丙氧氨酚复方片	13.303326606750488	-13.351598739624023	-11.453100204467773	-12.175883293151855	-11.625203132629395	-11.641786575317383	-10.24395751953125
多指（趾）畸形	-11.068050384521484	-1.2358143329620361	1.3094820976257324	-9.980570793151855	-9.118406295776367	-8.240049362182617	-7.781184673309326
残胃癌	-8.773775100708008	6.931717395782471	-7.531013488769531	-7.574817180633545	-5.6160054206848145	-5.718846321105957	-5.0147624015808105
人参卫生丸	11.431514739990234	-11.620359420776367	-11.62038516998291	-14.31249713897705	-11.354917526245117	-10.745750427246094	-9.103788375854492
五淋化石胶囊	9.38623332977295	-9.118978500366211	-11.90506362915039	-11.891645431518555	-10.576574325561523	-10.82392692565918	-9.829266548156738
依诺肝素钠	11.541772842407227	-10.650291442871094	-11.427972793579102	-8.66149616241455	-10.71291732788086	-10.318503379821777	-9.170454025268555
癌胚抗原定量测定试剂盒(酶联免疫法)	6.079623222351074	-8.844264030456543	-10.590737342834473	-6.073633670806885	-10.117182731628418	-8.309915542602539	-10.341373443603516
孢草绿链霉菌	-2.861267328262329	-6.092196941375732	-7.168822765350342	-7.1410298347473145	3.151052236557007	-3.8481850624084473	-8.351126670837402
哌泊噻嗪棕榈酸酯	12.050559043884277	-9.331338882446289	-13.907143592834473	-9.501906394958496	-11.22567081451416	-11.417841911315918	-10.319421768188477
金钱胆通口服液	10.265596389770508	-10.969496726989746	-10.606151580810547	-12.57076358795166	-12.52783203125	-11.40058422088623	-9.313460350036621
肾盏结石	-10.06874942779541	-0.29601597785949707	-0.46573978662490845	-5.885461807250977	-9.209537506103516	-8.258856773376465	-6.238534450531006
催乳素	0.4455747902393341	-4.343740463256836	-6.6918158531188965	-1.3158881664276123	-7.71767520904541	-8.069140434265137	-6.936283111572266
脉络膜转移癌	-11.7461576461792	7.945040225982666	-8.422920227050781	-7.414676189422607	-7.894211769104004	-7.299167633056641	-6.327484607696533
金马肝泰颗粒	12.071178436279297	-12.268232345581055	-12.05788803100586	-13.258188247680664	-10.982183456420898	-11.052183151245117	-9.874248504638672
利托那韦口服溶液	13.745159149169922	-11.997868537902832	-12.868206977844238	-12.752262115478516	-12.39361572265625	-11.653759956359863	-10.161405563354492
维生素A	2.3348989486694336	-5.612866401672363	-7.870857238769531	-5.5659098625183105	-8.560745239257812	-7.792827606201172	-7.065432071685791
萘丁美酮胶囊	15.942384719848633	-14.059301376342773	-12.495978355407715	-14.102747917175293	-12.34069538116455	-12.126518249511719	-9.90838623046875
嗜酒性幻觉性精神错乱	-9.22288703918457	0.02857498824596405	0.17382462322711945	-10.210295677185059	-12.102935791015625	-9.655126571655273	-9.61698055267334
妊娠合并卵巢肿瘤	-8.89626693725586	7.14163064956665	-7.072816371917725	-8.925185203552246	-12.146793365478516	-8.084915161132812	-6.933111190795898
当归南枣颗粒	11.67267894744873	-10.291193962097168	-12.375682830810547	-14.110526084899902	-11.415223121643066	-11.175251960754395	-9.954976081848145
壮腰健身丸	6.828520774841309	-9.673952102661133	-7.986907482147217	-12.79869270324707	-11.51002311706543	-10.663143157958984	-8.320465087890625
补中益气汤	5.375373840332031	-8.213074684143066	-7.833034038543701	-12.331094741821289	-11.537595748901367	-10.538597106933594	-8.340176582336426
左布诺洛尔	12.169618606567383	-9.161781311035156	-13.884222984313965	-10.886337280273438	-10.512636184692383	-11.313141822814941	-8.944826126098633
顽癣敌软膏	10.129708290100098	-11.03211784362793	-8.649815559387207	-14.628951072692871	-9.542522430419922	-9.80123233795166	-9.801753044128418
腺苷蛋氨酸	1.0096564292907715	-8.227209091186523	-7.222108840942383	0.3164837658405304	-6.64585542678833	-7.915554046630859	-8.108314514160156
玄胡止痛片	10.951934814453125	-9.785696983337402	-11.254518508911133	-15.507611274719238	-12.24996566772461	-11.474044799804688	-9.412981033325195
盐酸克仑特罗膜	11.554118156433105	-10.192826271057129	-11.571322441101074	-11.317931175231934	-9.749293327331543	-11.727912902832031	-9.461073875427246
羚黄氨咖敏片	14.556090354919434	-12.710184097290039	-12.591794967651367	-13.004556655883789	-11.008819580078125	-11.552295684814453	-10.386446952819824
小儿风热清颗粒	9.229938507080078	-6.408288955688477	-11.228128433227539	-14.008211135864258	-12.896001815795898	-10.283767700195312	-9.131256103515625
亨廷顿病性痴呆	-9.202712059020996	5.717999458312988	-5.997270584106445	-9.508295059204102	-7.492001533508301	-6.981617450714111	-8.497892379760742
参苓白术颗粒	11.62488842010498	-10.670403480529785	-13.311229705810547	-15.010126113891602	-12.078269004821777	-11.341731071472168	-9.506232261657715
肉芽肿性前列腺炎	-10.690091133117676	10.61935043334961	-10.549524307250977	-8.664621353149414	-9.41848373413086	-7.716993808746338	-7.969994068145752
复方鸡血藤膏	12.34506893157959	-12.610867500305176	-10.15976333618164	-14.641834259033203	-12.669188499450684	-11.4639253616333	-9.802976608276367
复合维生素B注射液	10.641547203063965	-10.087996482849121	-11.364893913269043	-10.423429489135742	-12.78591537475586	-10.88836669921875	-9.937917709350586
三高症	-9.522726058959961	1.4972195625305176	-0.4144822359085083	-9.292892456054688	-9.370909690856934	-8.01169490814209	-6.163157939910889
线状骨折	-10.66466999053955	-2.5052194595336914	2.7924158573150635	-8.492186546325684	-9.472591400146484	-8.2717866897583	-6.782896518707275
精氨酰琥珀酸裂解酶	0.08161133527755737	-5.619307518005371	-9.94121265411377	2.6706371307373047	-7.66786003112793	-8.469269752502441	-9.699114799499512
肋软骨炎	-9.320881843566895	5.561517715454102	-4.784976005554199	-10.884599685668945	-10.95499324798584	-8.986122131347656	-6.084573268890381
胃苏冲剂	8.690162658691406	-11.225753784179688	-10.128252983093262	-11.28304672241211	-9.393972396850586	-10.27357292175293	-8.636786460876465
突然出现剧烈的腰痛	-8.933182716369629	-7.921263217926025	8.263801574707031	-12.725554466247559	-12.569128036499023	-10.820347785949707	-9.389954566955566
小儿宝泰康颗粒	10.941781997680664	-10.730521202087402	-11.4301118850708	-14.083491325378418	-12.204397201538086	-11.013901710510254	-9.278084754943848
皮下气肿	-9.947980880737305	0.08003833889961243	0.3986009657382965	-10.570073127746582	-12.097600936889648	-10.19667911529541	-7.873509407043457
肾动静脉瘘	-10.7318115234375	1.4468289613723755	-1.1067253351211548	-7.874744892120361	-11.237203598022461	-9.081557273864746	-6.720366954803467
恶性青光眼	-9.568406105041504	8.40553092956543	-7.878833293914795	-12.465629577636719	-10.76546859741211	-8.981427192687988	-7.148213863372803
鼻部脑膜脑膨出	-12.040637969970703	-0.2926916182041168	0.9440183043479919	-8.721159934997559	-11.379481315612793	-10.046521186828613	-7.393741130828857
小儿营养不良性水肿	-10.053797721862793	4.569190979003906	-3.2620787620544434	-12.02181625366211	-13.636520385742188	-9.712942123413086	-9.211136817932129
硬红斑	-8.643702507019043	1.3649694919586182	-1.0230319499969482	-10.7096529006958	-10.748208999633789	-9.893532752990723	-7.361420154571533
排便时间过长	-11.0538330078125	-7.786312580108643	8.1321439743042	-7.8790764808654785	-10.162013053894043	-8.97569751739502	-8.748576164245605
复方氨基比林注射液	14.23763656616211	-12.3956880569458	-12.95858097076416	-12.79304313659668	-12.894607543945312	-12.402920722961426	-10.509742736816406
牙龈囊肿	-9.212738037109375	1.4961934089660645	-1.0171750783920288	-10.756628036499023	-9.218568801879883	-9.051942825317383	-6.527015686035156
原发性食管恶性黑色素瘤	-10.867494583129883	12.204710960388184	-12.050039291381836	-10.044072151184082	-10.561105728149414	-8.509047508239746	-7.844211578369141
背部痉挛	-9.599843978881836	-3.3311662673950195	3.444704294204712	-11.300209999084473	-11.411101341247559	-10.447500228881836	-7.599937438964844
脐炎	-8.65530776977539	4.809699535369873	-4.175211429595947	-9.669852256774902	-8.722391128540039	-7.349419593811035	-4.893438339233398
板蓝根含片	12.851340293884277	-12.666179656982422	-10.763642311096191	-13.732486724853516	-10.405275344848633	-10.791033744812012	-9.415796279907227
破伤风类毒素	3.6038875579833984	-7.9935383796691895	-8.335257530212402	-4.587954044342041	-7.751232624053955	-6.670863151550293	-8.156795501708984
铺路石样变性	-11.256341934204102	0.5711766481399536	0.39083606004714966	-9.583538055419922	-9.663412094116211	-8.76508617401123	-8.002677917480469
杏灵颗粒	15.026094436645508	-12.889042854309082	-12.382596969604492	-14.295879364013672	-11.491620063781738	-11.263897895812988	-9.45932388305664
普莫卡因	10.958761215209961	-10.38149356842041	-10.935266494750977	-11.217588424682617	-9.068363189697266	-10.310617446899414	-8.60696029663086
复方苯巴比妥溴化钠片	13.80231761932373	-11.429542541503906	-12.73273754119873	-12.856865882873535	-13.670002937316895	-12.48852825164795	-10.22566032409668
注射用盐酸艾司洛尔	12.476645469665527	-10.706526756286621	-11.55870532989502	-11.426726341247559	-12.826205253601074	-11.96921443939209	-9.675257682800293
八味西红花止血散	10.626694679260254	-10.629632949829102	-10.915193557739258	-14.43891429901123	-12.150856971740723	-11.260981559753418	-10.369946479797363
杀虫丸	8.786835670471191	-10.251205444335938	-9.220083236694336	-12.376940727233887	-9.571695327758789	-9.124039649963379	-8.830639839172363
间质性肾炎	-11.11989974975586	5.24547815322876	-5.070638179779053	-8.878692626953125	-10.572211265563965	-8.532651901245117	-7.578421115875244
四君子颗粒	11.332215309143066	-11.921845436096191	-11.790304183959961	-13.866497039794922	-10.739781379699707	-11.391971588134766	-9.703598976135254
复方藏红花油	10.230267524719238	-10.793564796447754	-11.341272354125977	-12.647568702697754	-10.88377571105957	-10.427037239074707	-9.433828353881836
退障眼膏	7.224793910980225	-7.633945465087891	-8.066662788391113	-13.39852523803711	-10.614830017089844	-10.378064155578613	-7.99350118637085
靶样含铁血黄素沉积性血管瘤	-8.00719928741455	3.5239131450653076	-6.665694236755371	-3.914158344268799	-11.266624450683594	-8.881314277648926	-9.935361862182617
锥体束病损	-11.18945026397705	2.48394775390625	-2.4160351753234863	-5.35782527923584	-7.453226089477539	-5.889222621917725	-7.606945991516113
三痹	-7.869833946228027	2.2712574005126953	-1.955196499824524	-9.108263969421387	-8.289088249206543	-7.457455635070801	-5.887604236602783
克淋通胶囊	12.060815811157227	-10.86521053314209	-11.85580825805664	-14.461808204650879	-11.069731712341309	-11.54407024383545	-9.545062065124512
