胰高血糖素放射免疫分析药盒	5.130240440368652	-8.538911819458008	-9.548869132995605	-5.696492671966553	-12.0694580078125	-9.861412048339844	-10.352331161499023
胰腺肉瘤	-9.255264282226562	6.694427490234375	-7.813526630401611	-7.293661594390869	-10.121768951416016	-7.995791912078857	-6.585478782653809
次甲氯地孕酮	8.834814071655273	-9.625852584838867	-11.054407119750977	-6.7835893630981445	-9.618612289428711	-10.200383186340332	-10.406909942626953
胃乐新胶囊	11.362521171569824	-10.521531105041504	-11.808055877685547	-13.959349632263184	-11.538947105407715	-11.690774917602539	-9.320947647094727
小儿感冒茶	2.46317720413208	-3.2374682426452637	-6.7489914894104	-11.409581184387207	-11.677667617797852	-8.863179206848145	-8.672818183898926
贝沥止咳口服液	13.024612426757812	-12.903556823730469	-10.492053985595703	-15.544621467590332	-13.932425498962402	-12.94255542755127	-11.065926551818848
肾动脉瘤	-9.9378023147583	5.392265796661377	-5.964074611663818	-7.996253490447998	-11.17564868927002	-8.457365989685059	-6.4005818367004395
酮洛芬凝胶	13.169794082641602	-13.25001335144043	-11.745089530944824	-11.814563751220703	-11.319872856140137	-11.961326599121094	-10.517936706542969
维胺酯乳膏	11.465038299560547	-14.178911209106445	-8.152437210083008	-11.734292030334473	-11.619880676269531	-11.761253356933594	-10.152862548828125
茶碱麻黄碱片	11.30764389038086	-12.499444007873535	-10.033790588378906	-11.526117324829102	-11.514250755310059	-11.119464874267578	-10.636896133422852
甲硝唑口颊片	12.764328956604004	-11.44211483001709	-11.715167045593262	-14.159244537353516	-11.024527549743652	-11.57446575164795	-9.961668968200684
胫前黑斑	-8.449904441833496	-2.1236045360565186	2.803510904312134	-9.069693565368652	-8.85000991821289	-8.619450569152832	-8.604283332824707
小儿急性胃炎	-9.219775199890137	6.7199482917785645	-6.89084529876709	-11.627504348754883	-12.39637279510498	-9.129308700561523	-8.082667350769043
小柴胡冲剂	11.66571044921875	-14.010684967041016	-8.408931732177734	-13.40505599975586	-11.43802261352539	-10.998611450195312	-9.948225975036621
宫颈举痛	-8.51677131652832	-2.8398497104644775	2.5847179889678955	-9.942991256713867	-11.94714641571045	-10.37793254852295	-8.23715591430664
儿童焦虑症	-8.607115745544434	4.966997146606445	-4.672379016876221	-10.003223419189453	-12.423744201660156	-8.734952926635742	-7.970142364501953
亚硝酸钠	1.811842918395996	-5.365082263946533	-10.025278091430664	-2.7132465839385986	-6.821924686431885	-7.4147419929504395	-8.099445343017578
地氯雷他定分散片	15.026094436645508	-11.708868980407715	-14.103987693786621	-14.242881774902344	-13.192646026611328	-12.590194702148438	-11.860273361206055
劳力性晕厥	-9.627130508422852	-2.909231662750244	2.9492084980010986	-10.002199172973633	-12.535534858703613	-10.182707786560059	-8.685174942016602
氨硫脲	6.719156265258789	-10.263245582580566	-8.382854461669922	-7.014823913574219	-7.241710662841797	-9.226167678833008	-8.754408836364746
复方维U颠茄铋铝片	11.722868919372559	-10.068436622619629	-12.012443542480469	-13.90359878540039	-12.077640533447266	-11.112847328186035	-11.348228454589844
同仁乌鸡白凤口服液	12.64654541015625	-13.191280364990234	-11.055184364318848	-14.310464859008789	-13.79507827758789	-11.681889533996582	-11.457232475280762
头风痛胶囊	8.992403984069824	-4.758872032165527	-10.7689790725708	-14.49880313873291	-13.797572135925293	-11.260571479797363	-9.290101051330566
膜性肾病	-10.894183158874512	3.6599886417388916	-3.1073336601257324	-9.474732398986816	-11.646103858947754	-9.372495651245117	-7.6862311363220215
腓肠肌强直收缩并有疼痛	-9.980292320251465	-8.549396514892578	8.618043899536133	-11.431572914123535	-13.468788146972656	-10.734638214111328	-10.072988510131836
视神经疾病	-9.473535537719727	3.9924633502960205	-4.6780619621276855	-9.29549503326416	-11.813281059265137	-7.745257377624512	-6.041129112243652
酒石酸托特罗定片	13.024612426757812	-10.914605140686035	-13.855497360229492	-12.422073364257812	-12.622335433959961	-12.53620719909668	-11.227743148803711
四环素泼尼松眼膏	12.27881908416748	-12.699041366577148	-10.985077857971191	-12.60222053527832	-12.022101402282715	-11.666913986206055	-11.280290603637695
复方黄柏液	12.764328956604004	-14.884892463684082	-10.244612693786621	-13.286991119384766	-12.255739212036133	-11.931897163391113	-10.337553977966309
短暂性脑缺血发作	-10.032773971557617	-0.11181832104921341	0.22392630577087402	-9.679316520690918	-13.511539459228516	-10.79006576538086	-9.82079792022705
复方氢氧化铝	9.181867599487305	-11.274236679077148	-11.23327350616455	-9.809253692626953	-11.87999153137207	-11.530787467956543	-10.307806015014648
血清钠	-3.758937120437622	-7.5669169425964355	-3.6724038124084473	4.421538829803467	-9.187559127807617	-7.867832183837891	-7.401178359985352
双黄连栓	10.023447036743164	-9.61578369140625	-10.320083618164062	-12.506491661071777	-10.23875904083252	-10.794109344482422	-9.820782661437988
口唇泛黑	-7.9115071296691895	-8.553545951843262	9.10440444946289	-10.555399894714355	-9.994169235229492	-9.754267692565918	-8.499103546142578
腐植酸钠片	10.524038314819336	-11.422719955444336	-11.180756568908691	-11.88555908203125	-9.767355918884277	-11.102657318115234	-10.104887962341309
黄斑前膜	-8.538793563842773	2.1576476097106934	-2.564338445663452	-6.106315612792969	-8.513969421386719	-7.925490379333496	-7.141062259674072
香通片	10.818401336669922	-11.339167594909668	-8.411426544189453	-12.812728881835938	-9.875871658325195	-10.799240112304688	-9.203944206237793
人参鳖甲煎丸	10.925086975097656	-10.803040504455566	-11.233620643615723	-14.762979507446289	-12.91495418548584	-11.792481422424316	-10.506522178649902
消风止痒冲剂	11.991135597229004	-11.693989753723145	-9.804643630981445	-15.100818634033203	-12.426901817321777	-11.623491287231445	-10.856306076049805
肱骨干骨折	-9.540465354919434	2.6638166904449463	-2.782064437866211	-9.170013427734375	-12.091272354125977	-8.892699241638184	-6.780691623687744
脑痨	-4.394418716430664	0.3499351143836975	-1.4282625913619995	-5.016353130340576	-7.464344501495361	-7.319550037384033	-4.470706462860107
急性胰腺炎	-9.655189514160156	6.035308361053467	-6.388479709625244	-7.636709690093994	-11.118681907653809	-8.196512222290039	-6.811992168426514
甲苯磺丁脲	11.890593528747559	-12.397584915161133	-11.201290130615234	-9.946741104125977	-9.708456993103027	-10.571198463439941	-9.954421043395996
脾肾阳虚	-8.896316528320312	0.9523906707763672	-0.8286089897155762	-10.929040908813477	-12.62557601928711	-10.145551681518555	-7.798979759216309
阵发性睡眠性血红蛋白尿	-9.63064956665039	-0.9394664764404297	0.5566126108169556	-6.774603843688965	-13.534950256347656	-10.300996780395508	-10.829462051391602
低分子肝素	3.9172203540802	-10.091858863830566	-7.8462066650390625	-3.056534767150879	-9.750567436218262	-9.230267524719238	-9.186701774597168
化脓性食管炎	-9.884881019592285	5.5870490074157715	-5.585049629211426	-10.427835464477539	-10.926066398620605	-9.068188667297363	-7.708858966827393
冻干鼠表皮生长因子	2.6867241859436035	-7.916909217834473	-8.789833068847656	-3.4905014038085938	-7.7112860679626465	-7.333176612854004	-10.399798393249512
舒尔曼病	-8.328161239624023	7.692092418670654	-7.887999057769775	-9.694661140441895	-9.516676902770996	-7.937351703643799	-7.545804023742676
玻璃体经瞳孔向前房凸出	-10.716365814208984	-2.3910841941833496	2.694784164428711	-9.133749961853027	-12.652099609375	-10.39891242980957	-9.57752799987793
苋菜黄连素胶囊	13.024612426757812	-13.20712947845459	-12.224678039550781	-13.646467208862305	-11.744004249572754	-11.19733715057373	-10.791430473327637
继发性铁粒幼细胞性贫血	-8.989571571350098	5.624378204345703	-5.360162258148193	-9.125216484069824	-11.670048713684082	-10.00034236907959	-10.551220893859863
甲唑醇	8.703003883361816	-9.993552207946777	-9.72872257232666	-8.772638320922852	-7.216753959655762	-9.31737995147705	-8.485323905944824
下肢放射痛	-9.815994262695312	-5.06169319152832	4.942805767059326	-10.474814414978027	-12.670845985412598	-10.737483978271484	-9.01835823059082
钙调素	0.27989131212234497	-8.04092025756836	-4.1434736251831055	-0.7546120882034302	-7.939421653747559	-7.872265338897705	-7.445104598999023
肠道短路关节炎皮炎综合征	-9.864509582519531	4.500523090362549	-4.65592622756958	-10.818058967590332	-12.507645606994629	-9.322063446044922	-9.448437690734863
暴力作用后腹痛	-8.666528701782227	-3.2119877338409424	3.1399195194244385	-10.598736763000488	-13.541091918945312	-10.285002708435059	-9.320411682128906
降脂通便胶囊	9.061370849609375	-12.646531105041504	-6.100100040435791	-12.458889961242676	-12.83364200592041	-11.379347801208496	-10.059301376342773
脊柱脊髓伤	-9.262834548950195	0.630646288394928	-0.6830028295516968	-8.495155334472656	-9.800813674926758	-7.6798858642578125	-5.737673759460449
硫酸卡那霉素滴眼液	11.201796531677246	-10.631756782531738	-12.819262504577637	-11.584060668945312	-11.214478492736816	-10.998675346374512	-11.559033393859863
硫酸阿托品	10.457559585571289	-11.072875022888184	-12.334016799926758	-10.343072891235352	-9.673551559448242	-10.923617362976074	-10.11203670501709
微小病变型肾病	-11.488747596740723	1.4954659938812256	-1.2455275058746338	-8.769708633422852	-11.94227123260498	-8.863608360290527	-8.640483856201172
龙胆泻肝丸	8.016536712646484	-9.285615921020508	-7.860272407531738	-12.384839057922363	-12.513574600219727	-10.192803382873535	-9.093399047851562
鼻中隔溃疡	-9.851130485534668	1.8108649253845215	-1.4306750297546387	-11.517878532409668	-10.934391975402832	-9.588446617126465	-7.365119934082031
阿折地平	10.449295043945312	-11.292167663574219	-10.479771614074707	-11.546273231506348	-10.08748722076416	-11.13185977935791	-10.161886215209961
苏格兰脑炎	-7.436562538146973	3.9798200130462646	-5.866198539733887	-8.444700241088867	-8.206192970275879	-5.992765426635742	-7.406015872955322
匹莫齐特	5.183323860168457	-8.305697441101074	-7.540644645690918	-10.081405639648438	-8.208428382873535	-9.872111320495605	-8.819164276123047
乙酰谷酰胺氯化钠注射液	11.274227142333984	-11.367972373962402	-12.12496280670166	-9.886114120483398	-14.151744842529297	-12.3246488571167	-11.611626625061035
沙眼	-7.396054744720459	2.149916648864746	-2.3347668647766113	-8.64438533782959	-7.384154796600342	-6.816751003265381	-6.172621250152588
人用狂犬病纯化疫苗(vero细胞)	5.40949821472168	-7.526396751403809	-9.432880401611328	-8.18343448638916	-9.394288063049316	-6.173719882965088	-10.955167770385742
碘酊	6.183308124542236	-8.946539878845215	-6.1936821937561035	-7.0241217613220215	-9.033251762390137	-9.599092483520508	-7.273911952972412
脚癣	-5.636205673217773	2.0949866771698	-2.0405266284942627	-9.710312843322754	-8.206418991088867	-6.957431793212891	-6.188508987426758
小儿结节病	-8.804442405700684	6.8442606925964355	-7.00168514251709	-10.151703834533691	-11.074162483215332	-7.387312889099121	-7.111107349395752
小儿感冒口服液	7.675371170043945	-7.968184947967529	-8.660444259643555	-13.462961196899414	-13.541075706481934	-10.909156799316406	-10.192399024963379
七宝美髯颗粒	11.37802505493164	-13.989688873291016	-8.891719818115234	-14.624346733093262	-11.809735298156738	-11.437822341918945	-10.721524238586426
甲氟喹	7.295768737792969	-8.039287567138672	-8.459521293640137	-9.341426849365234	-6.999698638916016	-9.05257797241211	-7.858675956726074
小儿清解冲剂	10.671929359436035	-11.004327774047852	-10.065195083618164	-12.630826950073242	-13.001662254333496	-11.395267486572266	-9.914261817932129
冠状动脉异常起源主动脉	-10.387372016906738	1.7196934223175049	-1.5424625873565674	-7.645827770233154	-13.467844009399414	-8.942251205444336	-8.7335205078125
单纯疱疹病毒肺炎	-6.63259744644165	4.260592460632324	-5.557572841644287	-7.3913655281066895	-9.234715461730957	-3.9353644847869873	-8.707632064819336
结肠破裂	-10.49029541015625	-0.22156697511672974	0.10905977338552475	-8.016637802124023	-9.022547721862793	-9.252862930297852	-6.431671142578125
红细胞丙酮酸激酶	-3.640812635421753	-8.168249130249023	-4.815108299255371	6.126942157745361	-7.125137805938721	-7.342587471008301	-9.145265579223633
醋酸甲地孕酮胶囊	12.806888580322266	-11.776534080505371	-12.494064331054688	-11.738085746765137	-12.837959289550781	-12.051955223083496	-11.522640228271484
杀鼠剂中毒	-6.471041679382324	1.2162528038024902	-3.6321911811828613	-8.495092391967773	-10.05177116394043	-6.5060601234436035	-8.49232006072998
甲状腺球蛋白抗体分析盒	1.5488440990447998	-9.20421314239502	-7.946093559265137	-0.09982925653457642	-9.975056648254395	-7.9158101081848145	-10.196959495544434
复方维生素U胶囊	12.331462860107422	-12.09799861907959	-11.098061561584473	-13.43009090423584	-13.532254219055176	-11.894454956054688	-11.076181411743164
阴茎结核疹	-7.766796112060547	5.527676105499268	-5.188247203826904	-9.921579360961914	-10.670047760009766	-8.244715690612793	-8.715408325195312
慢性泪腺炎	-9.233114242553711	5.173603057861328	-5.078160285949707	-9.352581024169922	-11.354095458984375	-8.797226905822754	-7.9746994972229
桂美辛	10.629155158996582	-12.773365020751953	-8.489461898803711	-12.152576446533203	-9.356612205505371	-10.469093322753906	-8.974308967590332
烟草依赖综合症	-7.158620357513428	2.8229494094848633	-2.5155417919158936	-11.251081466674805	-12.174823760986328	-9.512439727783203	-9.974766731262207
鹿鞭补酒	7.117116928100586	-9.331940650939941	-6.900282382965088	-10.473851203918457	-10.102495193481445	-10.217100143432617	-9.451441764831543
脾可欣颗粒	11.283661842346191	-12.356420516967773	-9.38835334777832	-13.92985725402832	-12.016340255737305	-11.277697563171387	-10.18045711517334
养胃舒颗粒	12.113738059997559	-13.050520896911621	-10.211862564086914	-14.102487564086914	-12.122849464416504	-11.873038291931152	-9.638331413269043
性病性淋巴肉芽肿	-10.076272010803223	8.231913566589355	-7.984646320343018	-9.575101852416992	-10.535435676574707	-7.53963565826416	-8.86428451538086
注射用放线菌素D	7.3195390701293945	-12.127120971679688	-8.813472747802734	-9.194703102111816	-7.418187618255615	-8.930135726928711	-9.78974723815918
愈创甘油醚颗粒	13.862942695617676	-13.673490524291992	-12.072271347045898	-13.563876152038574	-11.782767295837402	-12.179797172546387	-10.85934066772461
咀嚼肌痉挛	-9.354973793029785	-3.561506748199463	3.406087875366211	-9.06603717803955	-11.107649803161621	-9.779869079589844	-7.354837894439697
己酮可可碱缓释片	13.080182075500488	-12.437911033630371	-11.56385326385498	-12.948443412780762	-12.93478012084961	-12.00371265411377	-11.602575302124023
定向力障碍	-9.424602508544922	-0.6695748567581177	0.5297367572784424	-9.167838096618652	-11.50588321685791	-9.338491439819336	-8.475569725036621
麝香舒活精	11.25102424621582	-13.149053573608398	-10.183586120605469	-11.168139457702637	-10.490494728088379	-10.81216049194336	-10.061417579650879
帕米膦酸二钠葡萄糖注射液	10.800701141357422	-11.310930252075195	-12.090876579284668	-10.2138032913208	-12.9027738571167	-11.877388954162598	-11.977984428405762
盐酸苄达明	11.098182678222656	-10.980744361877441	-11.550082206726074	-10.630267143249512	-9.239340782165527	-10.792963981628418	-10.466931343078613
蓝花药	6.154659271240234	-6.344969272613525	-10.674973487854004	-10.569162368774414	-8.440869331359863	-8.630617141723633	-8.059865951538086
红归胶囊	12.030356407165527	-12.391946792602539	-10.36042594909668	-13.028044700622559	-10.98421859741211	-11.173797607421875	-9.529170036315918
皮肤呈鳞片状	-7.3211469650268555	-9.095040321350098	8.326106071472168	-9.305206298828125	-10.604915618896484	-9.303386688232422	-9.312402725219727
后牙反合	-9.3857421875	2.3758432865142822	-1.4618666172027588	-11.4378080368042	-10.903257369995117	-9.411670684814453	-7.649204730987549
耻骨联合分离	-11.326289176940918	-1.5948634147644043	1.868077039718628	-8.927522659301758	-10.700108528137207	-9.904094696044922	-8.43758773803711
冠状动脉粥样硬化性心脏病	-10.103349685668945	7.2953290939331055	-7.578190803527832	-10.111769676208496	-13.997984886169434	-9.608832359313965	-8.814844131469727
失水	-6.138426303863525	-3.4221866130828857	1.9562135934829712	-3.544113874435425	-8.480960845947266	-8.436835289001465	-6.688281059265137
类诺卡氏菌属	-4.398262023925781	-4.252317428588867	-8.37039852142334	-7.213384628295898	2.9672367572784424	-4.543725967407227	-7.066028594970703
氨氢溴酸加兰他敏注射液	12.071178436279297	-13.2673978805542	-10.717679023742676	-11.168940544128418	-13.562989234924316	-12.060199737548828	-12.078478813171387
小肠血管畸形	-11.230378150939941	1.5190484523773193	-1.7292847633361816	-8.879806518554688	-11.013428688049316	-9.687650680541992	-7.794198513031006
咽肌痉挛	-9.498624801635742	-2.729496479034424	2.701260805130005	-9.396631240844727	-11.311264038085938	-10.170628547668457	-7.634454250335693
多骨纤维发育不良	-11.13298225402832	3.635472297668457	-2.7251229286193848	-11.125716209411621	-12.554286003112793	-10.13374137878418	-9.821859359741211
栀子提取物	7.300530910491943	-10.534791946411133	-8.672896385192871	-9.257650375366211	-9.581016540527344	-9.550938606262207	-9.793609619140625
春血安胶囊	12.401421546936035	-11.466146469116211	-10.717957496643066	-13.672131538391113	-13.157835960388184	-11.796632766723633	-10.093353271484375
甲鱼软坚膏	8.694068908691406	-9.737297058105469	-8.225729942321777	-12.659649848937988	-10.431241989135742	-10.182514190673828	-9.653837203979492
酸溶血试验	-5.414246559143066	-5.556238174438477	-5.351221084594727	5.945391654968262	-7.712403774261475	-7.5460286140441895	-7.224409580230713
腹式反常呼吸	-10.918426513671875	-6.313438892364502	6.211872577667236	-8.652515411376953	-11.144049644470215	-10.363961219787598	-8.066280364990234
关节局部刺痛	-8.9942626953125	-9.52873420715332	9.111400604248047	-11.832396507263184	-12.364174842834473	-10.653352737426758	-9.195100784301758
促肝细胞生长素颗粒剂	9.130481719970703	-11.557872772216797	-9.330628395080566	-9.445453643798828	-12.714239120483398	-10.984980583190918	-11.166337013244629
一侧乳头萎缩，另侧水肿	-10.43253231048584	-4.826466083526611	5.4951090812683105	-10.991774559020996	-13.71442699432373	-11.039722442626953	-10.393576622009277
人破伤风免疫球蛋白	3.8365225791931152	-7.625460624694824	-8.101114273071289	-2.8976335525512695	-8.768333435058594	-7.249436378479004	-9.719468116760254
注射用七叶皂苷钠	10.078712463378906	-13.60798168182373	-8.540244102478027	-9.776957511901855	-12.999449729919434	-12.019424438476562	-11.151949882507324
复方地茯口服液	12.430835723876953	-13.2393159866333	-10.92817211151123	-15.615687370300293	-13.707148551940918	-12.788660049438477	-11.055354118347168
肝素钠含片	11.223873138427734	-12.508279800415039	-9.428627014160156	-10.603867530822754	-12.576151847839355	-11.447480201721191	-10.25552749633789
盐酸克仑特罗片	13.50003719329834	-11.54821491241455	-13.166573524475098	-12.713823318481445	-11.839349746704102	-12.16742992401123	-11.264691352844238
胰岛素放免药盒	7.77546501159668	-10.52731704711914	-8.650257110595703	-9.383378028869629	-11.386751174926758	-10.522920608520508	-10.223258972167969
挛缩性瘢痕	-9.321145057678223	-1.344670057296753	1.8109004497528076	-9.58707046508789	-11.872639656066895	-9.570489883422852	-8.4473295211792
米力农	6.656116008758545	-10.16031265258789	-10.160364151000977	-10.641196250915527	-7.603540897369385	-8.782383918762207	-9.043338775634766
出血热预防片	6.532066822052002	-5.98075008392334	-8.509662628173828	-13.292250633239746	-11.741320610046387	-10.799178123474121	-9.737139701843262
前列舒乐片	10.418896675109863	-8.642112731933594	-11.922773361206055	-12.803321838378906	-10.80543041229248	-10.94559097290039	-9.094758033752441
双黄连粉针剂	13.745159149169922	-13.922882080078125	-11.585822105407715	-13.334835052490234	-12.23190975189209	-11.601359367370605	-10.553284645080566
芽孢杆菌属	-3.4593265056610107	-7.1828227043151855	-6.94024658203125	-5.900888442993164	3.6871633529663086	-3.9862961769104004	-6.83014440536499
高热寒战	-10.063300132751465	-3.370723247528076	4.367364883422852	-9.072067260742188	-10.95748519897461	-9.41965103149414	-8.262804985046387
血浆蛋白检测试剂冻干纤维蛋白(原)降解物(FDP)诊断血球	2.7519538402557373	-9.423439025878906	-6.7980499267578125	-2.757680654525757	-11.114209175109863	-8.19472885131836	-12.185019493103027
马来酸曲美布汀	12.557991027832031	-12.78630542755127	-11.508910179138184	-11.508941650390625	-11.765508651733398	-11.720902442932129	-11.22976016998291
肾血浆流量	-7.69129753112793	-8.498554229736328	-0.1112285852432251	3.4847044944763184	-9.8558349609375	-7.927300453186035	-7.01381254196167
风疹减毒活疫苗	6.0352582931518555	-7.978567123413086	-8.735079765319824	-8.424741744995117	-9.048530578613281	-6.408591270446777	-9.910346984863281
肝喜乐颗粒	11.899327278137207	-13.431028366088867	-9.018989562988281	-13.644887924194336	-11.680163383483887	-11.148408889770508	-10.00780963897705
十味黑冰片丸	10.955342292785645	-12.15342903137207	-8.083808898925781	-13.68149471282959	-11.181272506713867	-11.291722297668457	-10.851714134216309
跌打按摩药膏	9.009326934814453	-13.099781036376953	-5.372210502624512	-13.982534408569336	-12.236061096191406	-12.101139068603516	-9.468631744384766
毒品依赖	-5.444433212280273	-0.9457038640975952	0.301886647939682	-8.13742733001709	-9.972347259521484	-8.003552436828613	-8.550225257873535
吉非罗齐片	9.072736740112305	-8.197511672973633	-8.769172668457031	-12.82753849029541	-9.792789459228516	-10.490171432495117	-9.565557479858398
急性胃痛	-9.204787254333496	-2.2968993186950684	2.2418100833892822	-11.772488594055176	-12.00041389465332	-10.267961502075195	-7.890263080596924
复方天麻益阴酒	10.700615882873535	-11.213701248168945	-10.863683700561523	-14.028800964355469	-12.535731315612793	-11.681896209716797	-11.01421070098877
喉部有痰	-7.836084842681885	-9.485454559326172	9.270891189575195	-10.145849227905273	-11.360629081726074	-9.946344375610352	-8.340437889099121
消化道穿孔	-10.497810363769531	-0.4577931761741638	0.3494389057159424	-9.975017547607422	-9.847079277038574	-9.155850410461426	-5.623116493225098
安非他酮	10.539681434631348	-10.692898750305176	-11.090253829956055	-9.959638595581055	-10.079331398010254	-10.6316556930542	-9.639513969421387
认知功能损害	-10.417532920837402	-3.9848484992980957	4.125735282897949	-8.612848281860352	-11.529929161071777	-9.340193748474121	-8.206077575683594
马来酸麦角新碱	8.599098205566406	-11.73794937133789	-11.8921537399292	-7.553871154785156	-9.927555084228516	-9.801210403442383	-10.992825508117676
解心痛片	8.74404239654541	-8.20911693572998	-9.410123825073242	-13.615506172180176	-12.782441139221191	-11.174590110778809	-8.79769229888916
化积片	3.5242302417755127	-5.752645969390869	-7.073084831237793	-8.003829956054688	-9.559999465942383	-9.828852653503418	-8.050146102905273
老年期谵妄	-8.342320442199707	1.1733754873275757	-1.19717276096344	-8.847298622131348	-11.195473670959473	-8.145492553710938	-7.732328414916992
子宫内膜不规则脱落	-9.743408203125	-1.514843225479126	1.826798677444458	-10.632121086120605	-12.175804138183594	-10.318846702575684	-9.83101749420166
甲状腺功能减退伴发的精神障碍	-9.506593704223633	2.643289566040039	-2.538881540298462	-9.63867473602295	-15.054215431213379	-10.23367977142334	-10.354044914245605
蛛网膜囊肿	-9.816766738891602	3.973484992980957	-4.20290994644165	-8.173201560974121	-11.032158851623535	-8.460322380065918	-7.213407039642334
头或颈部发胀及跳动感	-10.127381324768066	-10.038549423217773	9.853287696838379	-11.067726135253906	-13.579279899597168	-10.8453950881958	-9.850008964538574
阿法骨化醇胶丸	12.971968650817871	-12.0018892288208	-12.400875091552734	-13.843011856079102	-13.777867317199707	-12.769746780395508	-11.545907974243164
障眼明胶囊	8.52040958404541	-6.958730697631836	-9.710648536682129	-13.480545997619629	-12.310346603393555	-11.086555480957031	-9.09548568725586
虚寒呕吐	-7.947315692901611	-0.46782970428466797	0.8410547375679016	-10.975786209106445	-11.5888090133667	-9.446451187133789	-7.800642013549805
治伤胶囊	12.135717391967773	-11.368819236755371	-10.259368896484375	-14.29703426361084	-12.568218231201172	-11.847670555114746	-9.494918823242188
奥美拉唑	9.428333282470703	-12.165271759033203	-9.757619857788086	-11.78438949584961	-8.418391227722168	-10.197261810302734	-9.028742790222168
外用盐酸氨酮戊酸散	12.445873260498047	-12.773207664489746	-11.573029518127441	-13.676813125610352	-13.514039993286133	-13.16082763671875	-11.104606628417969
传染性淋巴细胞增多症	-9.744010925292969	5.581676959991455	-5.720454692840576	-7.597692489624023	-9.950540542602539	-6.346637725830078	-9.5608549118042
血影细胞性青光眼	-10.34264850616455	6.641997814178467	-6.405590057373047	-10.537813186645508	-12.28704833984375	-10.041501998901367	-8.84284496307373
胆囊-结肠肝曲粘连综合征	-10.878787994384766	5.554617404937744	-5.66351318359375	-8.963858604431152	-12.812609672546387	-9.125005722045898	-8.888850212097168
下部附加前根脊髓动脉缺血症候群	-9.433829307556152	5.575160503387451	-5.285048484802246	-10.3053560256958	-13.42276382446289	-9.771289825439453	-10.046723365783691
参苓白术口服液	11.760327339172363	-13.034759521484375	-9.890289306640625	-15.405056953430176	-14.009092330932617	-12.253593444824219	-10.755094528198242
阳春胶囊	10.771880149841309	-10.892461776733398	-9.55282974243164	-13.114502906799316	-11.574167251586914	-10.72517204284668	-9.856520652770996
丹参注射液	11.873351097106934	-14.557761192321777	-7.904531478881836	-12.602700233459473	-12.832287788391113	-11.779495239257812	-9.437397956848145
裂腭	-6.132286071777344	1.2097753286361694	-0.8161464929580688	-7.725682258605957	-7.051356315612793	-7.565807819366455	-5.324341773986816
囊性纤维化	-10.636636734008789	0.49360567331314087	-0.6646912693977356	-7.460972785949707	-9.388715744018555	-8.866304397583008	-7.142435073852539
克霉唑栓	10.935070991516113	-10.076911926269531	-10.350014686584473	-12.924480438232422	-9.436385154724121	-11.215909957885742	-9.989982604980469
半月板损伤	-9.038349151611328	1.331419587135315	-1.2012386322021484	-9.863266944885254	-11.050278663635254	-9.3827543258667	-7.391870975494385
外阴炎	-8.395424842834473	7.954849720001221	-8.110099792480469	-9.77760124206543	-9.234268188476562	-7.936433792114258	-6.04320764541626
蚕蚀性角膜溃疡	-9.212519645690918	5.421533584594727	-5.646084308624268	-12.115928649902344	-11.349687576293945	-9.930624008178711	-8.956962585449219
冻疮膏	8.039205551147461	-9.929551124572754	-4.9735894203186035	-12.551997184753418	-10.300908088684082	-10.149584770202637	-8.55506706237793
小儿肺热咳喘口服液	6.877486228942871	-6.3231425285339355	-8.813892364501953	-13.97993278503418	-14.878059387207031	-11.515327453613281	-10.045332908630371
中耳和耳咽管纤毛异常	-11.436554908752441	-2.3550360202789307	2.239305019378662	-7.4324774742126465	-10.977356910705566	-9.692625045776367	-9.082457542419434
冻可消搽剂	13.234333038330078	-13.634106636047363	-7.934998512268066	-14.488255500793457	-11.742737770080566	-11.589129447937012	-10.343757629394531
手内肌萎缩	-10.011549949645996	-0.7454344034194946	0.7626266479492188	-9.843488693237305	-11.07293701171875	-9.853017807006836	-7.905470848083496
高睾酮血症	-9.407687187194824	-2.7087061405181885	3.018859624862671	-6.209506511688232	-12.668478012084961	-10.091952323913574	-9.51293659210205
肝破裂	-10.274102210998535	-0.13994260132312775	0.4412001073360443	-8.575610160827637	-10.270210266113281	-9.323803901672363	-6.144586563110352
基底细胞癌	-9.653461456298828	5.198218822479248	-6.518067359924316	-5.94999361038208	-6.528313636779785	-7.056384086608887	-6.759461402893066
香菊颗粒	12.358861923217773	-14.162555694580078	-9.51601505279541	-13.538507461547852	-10.689014434814453	-10.788719177246094	-9.898174285888672
多杀巴斯德氏菌	-4.411355495452881	-3.0539491176605225	-5.627480983734131	-5.490988254547119	1.6495496034622192	-4.03268575668335	-8.426037788391113
复方珍珠口疮颗粒	12.020405769348145	-11.999384880065918	-11.10766315460205	-16.429597854614258	-12.15466022491455	-11.762261390686035	-11.182756423950195
乙型肝炎病毒表面抗体酶联试剂盒	4.57786750793457	-8.977229118347168	-9.820230484008789	-3.5914695262908936	-10.191027641296387	-6.672367095947266	-11.055941581726074
空间感知障碍	-9.784025192260742	-2.4250645637512207	1.6375250816345215	-8.07140827178955	-10.839646339416504	-9.067939758300781	-7.828902244567871
手掌软硬度异常	-9.140233039855957	-8.338542938232422	7.478449821472168	-6.897689342498779	-11.712307929992676	-10.649141311645508	-9.451261520385742
分离性恍惚状态和附体状态	-9.529739379882812	-2.8128488063812256	1.6235134601593018	-7.834729194641113	-12.74256706237793	-10.285650253295898	-10.353849411010742
