醋酸氢化可的松滴眼液	11.409774780273438	-10.383310317993164	-11.54712963104248	-11.443771362304688	-13.164027214050293	-11.879384994506836	-10.45560073852539
小儿贲门失弛缓症	-8.26441478729248	4.288650989532471	-3.5720901489257812	-11.780320167541504	-12.405970573425293	-9.919726371765137	-8.108744621276855
蟾酥锭	7.1690826416015625	-7.77787446975708	-7.748170852661133	-10.194611549377441	-9.582778930664062	-9.217376708984375	-8.212477684020996
发作性嗜睡强食综合征	-9.823721885681152	1.2007465362548828	-0.44476819038391113	-11.517030715942383	-13.023979187011719	-9.73836898803711	-9.397212028503418
健肝灵片	11.14657974243164	-11.706841468811035	-9.025818824768066	-12.271637916564941	-10.995363235473633	-10.771632194519043	-8.603558540344238
肾肝宁胶囊	11.070996284484863	-11.411553382873535	-8.89045238494873	-11.712302207946777	-12.544386863708496	-11.005706787109375	-8.991275787353516
复方北豆根氨酚那敏片	13.080182075500488	-11.205953598022461	-10.986186981201172	-12.678634643554688	-12.022197723388672	-11.208284378051758	-11.040072441101074
五维葡钙口服溶液	11.01149845123291	-13.184747695922852	-9.210928916931152	-11.399038314819336	-12.028931617736816	-11.281277656555176	-10.046950340270996
晨僵	-7.44240140914917	-0.9326043128967285	1.7320417165756226	-7.810322284698486	-9.251197814941406	-8.14516830444336	-6.243460178375244
消痤丸	9.049118041992188	-9.999354362487793	-5.805469512939453	-11.969964981079102	-10.782031059265137	-10.318497657775879	-8.319364547729492
氯米帕明	7.786320686340332	-9.74814510345459	-9.783101081848145	-7.465324401855469	-8.591981887817383	-9.791662216186523	-8.8539457321167
金砂五淋丸	10.521822929382324	-10.518310546875	-9.562668800354004	-13.244561195373535	-11.674570083618164	-10.950571060180664	-9.327475547790527
盐酸多利卡因注射液	12.372848510742188	-10.774271011352539	-11.259809494018555	-11.667459487915039	-13.07515811920166	-11.295431137084961	-10.513630867004395
五仁醇软胶囊	12.291722297668457	-12.372265815734863	-10.683991432189941	-12.771652221679688	-11.475912094116211	-11.407855033874512	-10.16330337524414
浅表淋巴结肿大	-9.941728591918945	-4.95076322555542	5.084665298461914	-6.808668613433838	-11.401415824890137	-8.581199645996094	-7.377196311950684
注射用硫酸普拉睾酮钠	9.307661056518555	-10.331527709960938	-9.69120979309082	-8.390718460083008	-12.508289337158203	-11.569554328918457	-10.316351890563965
皮脂腺癌	-7.7173075675964355	5.472164154052734	-6.655226230621338	-6.011341094970703	-8.910890579223633	-7.6383490562438965	-6.071510314941406
膀胱结核	-8.868497848510742	3.366945505142212	-3.412416934967041	-6.706218242645264	-9.35927677154541	-7.365273952484131	-6.108847141265869
噎膈	-6.859022617340088	2.910810708999634	-2.696117401123047	-7.974585056304932	-8.987725257873535	-7.914162635803223	-4.083485126495361
眼眶脂肪肉瘤	-8.710013389587402	5.155461311340332	-5.99389123916626	-8.500785827636719	-10.453702926635742	-8.27869987487793	-6.882889270782471
盐酸罗格列酮片	12.318039894104004	-10.507254600524902	-12.059272766113281	-11.644547462463379	-11.455817222595215	-11.6669340133667	-10.003833770751953
血清免疫球蛋白G亚类	-0.8697705268859863	-7.695146083831787	-5.399477005004883	3.399740695953369	-7.0279011726379395	-5.8988752365112305	-8.37651252746582
葡萄糖氯化钠注射液	9.885550498962402	-10.285399436950684	-10.547216415405273	-9.655244827270508	-12.51354694366455	-11.289998054504395	-9.993109703063965
伤寒性心肌炎	-7.432430744171143	5.478506565093994	-5.799077987670898	-10.691370010375977	-11.78671646118164	-7.807774543762207	-6.890732765197754
氟尿嘧啶片	11.000725746154785	-9.911614418029785	-9.80520248413086	-10.758167266845703	-10.690710067749023	-10.600950241088867	-8.865056991577148
当归丸	8.69727611541748	-9.212702751159668	-7.450012683868408	-11.726059913635254	-11.021300315856934	-10.436419486999512	-8.45505428314209
恩曲他滨	7.931168556213379	-9.731697082519531	-7.6629204750061035	-8.328703880310059	-7.534601211547852	-9.08479118347168	-8.193000793457031
调经活血片	8.788789749145508	-9.477496147155762	-7.488067150115967	-12.215343475341797	-12.449589729309082	-11.425300598144531	-8.851740837097168
金钱草片	10.532947540283203	-10.426572799682617	-9.342878341674805	-12.961760520935059	-9.615843772888184	-9.602510452270508	-8.734883308410645
藿香正气滴丸	11.873351097106934	-11.63563060760498	-9.868683815002441	-12.323753356933594	-11.455747604370117	-10.972479820251465	-9.4052734375
硝基四唑氮蓝试验	0.1715506613254547	-8.859148979187012	-6.807437419891357	2.3121566772460938	-6.557119846343994	-7.286404609680176	-8.402029037475586
脓痱	-5.649755001068115	0.3808389902114868	-0.054824236780405045	-7.74387264251709	-7.585158824920654	-6.624244689941406	-6.146903991699219
汉语能力测试	-4.042120456695557	-5.740005970001221	-1.7073230743408203	-3.205355644226074	-8.672994613647461	-7.048952102661133	-6.688231468200684
妇科止血灵片	10.833394050598145	-9.125185012817383	-10.657085418701172	-13.780404090881348	-12.18822956085205	-11.538694381713867	-8.770806312561035
严重联合免疫缺陷病	-8.8196439743042	3.5533125400543213	-2.853227138519287	-9.191510200500488	-10.425647735595703	-7.28306770324707	-7.954623699188232
老年人前列腺增生症	-8.893113136291504	7.72329044342041	-7.822693824768066	-10.60925579071045	-12.45077133178711	-8.61170768737793	-8.26016902923584
盐酸托烷司琼	10.697973251342773	-10.78882122039795	-10.886628150939941	-9.401220321655273	-9.619897842407227	-10.693875312805176	-9.717301368713379
畸形性吞咽困难	-10.15616226196289	0.6255807876586914	-0.4183579683303833	-11.732803344726562	-12.110276222229004	-10.53408432006836	-7.477889060974121
小儿止泻贴	6.968600273132324	-6.311646938323975	-7.554454803466797	-13.380891799926758	-11.262378692626953	-10.495222091674805	-8.512205123901367
驱虫斑鸠菊注射液	11.631577491760254	-12.646523475646973	-9.62507152557373	-12.287632942199707	-11.115839958190918	-9.992101669311523	-10.041389465332031
肋柱花四味汤散	9.381270408630371	-10.471145629882812	-9.668417930603027	-13.23062515258789	-11.509793281555176	-10.267011642456055	-9.580639839172363
喉水肿	-9.827099800109863	0.06164117157459259	0.19542430341243744	-8.942967414855957	-11.097015380859375	-9.490525245666504	-6.7903571128845215
环孢素	5.232738018035889	-8.891334533691406	-8.800544738769531	-6.378807544708252	-4.498960018157959	-7.4365315437316895	-7.7812323570251465
盐酸川芎嗪氯化钠注射液	11.899327278137207	-11.38121223449707	-11.111685752868652	-11.15133285522461	-13.443441390991211	-11.856457710266113	-10.587789535522461
小儿非内脂性网状内皮增殖综合征	-8.531064987182617	6.230941295623779	-5.778425216674805	-8.991312980651855	-12.920620918273926	-8.737086296081543	-9.017912864685059
抗饥消渴片	8.868127822875977	-8.978278160095215	-8.922966003417969	-12.702637672424316	-10.653949737548828	-10.47624397277832	-8.6967134475708
蒿蓝感冒颗粒	12.27881908416748	-11.072898864746094	-10.157003402709961	-13.391975402832031	-11.079182624816895	-10.442768096923828	-9.573049545288086
鱼肝油乳	6.690669536590576	-9.763164520263672	-6.965353012084961	-7.640936851501465	-9.68779468536377	-8.960607528686523	-8.69875431060791
格列吡嗪控释片	12.874329566955566	-12.437548637390137	-10.518458366394043	-12.374573707580566	-12.335745811462402	-12.140605926513672	-10.348111152648926
间歇性失忆	-8.470117568969727	-4.157384872436523	3.944063425064087	-9.97647762298584	-11.040433883666992	-10.064990997314453	-8.513395309448242
呼吸性酸中毒	-10.102275848388672	2.085139274597168	-1.0919486284255981	-8.343777656555176	-11.544371604919434	-9.233346939086914	-7.577470779418945
抗磷脂抗体	-3.3462679386138916	-7.281352519989014	-1.0851917266845703	2.485617160797119	-7.264070510864258	-6.31721830368042	-7.782546043395996
睾丸萎缩	-8.419533729553223	0.06154835969209671	0.24217404425144196	-7.508992671966553	-10.548022270202637	-9.305059432983398	-7.262256145477295
小儿透析失衡综合征	-9.094134330749512	3.6609859466552734	-3.2109198570251465	-9.878829002380371	-13.08173942565918	-9.749510765075684	-8.566073417663574
天香酊	10.303997039794922	-10.536009788513184	-9.512075424194336	-11.0073823928833	-9.66385269165039	-10.417961120605469	-8.538993835449219
绝经与心血管疾病	-8.537169456481934	3.647603750228882	-4.916484355926514	-7.725919723510742	-11.63734245300293	-7.827713489532471	-7.113887310028076
骨折不愈合	-8.310141563415527	-1.6604541540145874	2.0456676483154297	-10.851378440856934	-11.093836784362793	-9.297648429870605	-6.708221435546875
膀胱白斑病	-8.86953067779541	6.3302812576293945	-6.3372673988342285	-7.818260192871094	-10.979873657226562	-7.679283618927002	-6.790981292724609
清热二十五味丸	9.077945709228516	-11.106321334838867	-9.127449035644531	-12.472774505615234	-11.690327644348145	-10.703327178955078	-9.472554206848145
脑心清胶囊	10.265596389770508	-11.21680736541748	-8.772339820861816	-10.875396728515625	-12.296016693115234	-10.79217529296875	-8.622092247009277
二甲硅油散	10.555573463439941	-10.794543266296387	-10.130512237548828	-11.473388671875	-11.007528305053711	-11.012673377990723	-9.416382789611816
体毛脱落	-7.672053337097168	-3.1378977298736572	3.0907933712005615	-7.117504596710205	-9.797508239746094	-7.949590682983398	-7.935957908630371
风轮止血片	10.225320816040039	-9.631366729736328	-7.501404285430908	-13.262779235839844	-11.462519645690918	-11.171730995178223	-9.174375534057617
青红丘疹	-5.923389434814453	0.0466088242828846	0.2091495245695114	-8.329217910766602	-7.719280242919922	-7.252151012420654	-7.18617582321167
颌骨造釉细胞瘤	-9.731149673461914	6.63770055770874	-7.464118480682373	-8.25186538696289	-8.554686546325684	-7.282504081726074	-6.9607367515563965
复方银花解毒颗粒	12.665237426757812	-12.642975807189941	-10.513554573059082	-14.214381217956543	-12.49476146697998	-10.68457317352295	-9.985142707824707
盐酸丁咯地尔氯化钠注射液	12.828866958618164	-11.004685401916504	-12.14908218383789	-11.85193157196045	-13.502564430236816	-12.131132125854492	-11.007460594177246
磺酸钠	5.701018810272217	-7.093333721160889	-8.854721069335938	-6.627274990081787	-7.869374752044678	-9.105674743652344	-8.074710845947266
苄达赖氨酸滴眼液	11.708270072937012	-10.706684112548828	-11.13064956665039	-11.60745906829834	-11.328217506408691	-11.57345962524414	-10.172578811645508
桔贝止咳祛痰片	10.886120796203613	-9.833427429199219	-10.448741912841797	-14.909919738769531	-12.081769943237305	-11.45511531829834	-9.667601585388184
低分子肝素钙	5.421206951141357	-10.181483268737793	-8.18623161315918	-5.3894171714782715	-10.731497764587402	-9.906421661376953	-9.209393501281738
脏连丸	8.447184562683105	-8.672172546386719	-8.540283203125	-11.030050277709961	-10.441168785095215	-10.132030487060547	-7.98567008972168
口角肌肉的抽搐	-8.962575912475586	-5.832614421844482	5.914159774780273	-9.142046928405762	-11.472747802734375	-9.278179168701172	-7.934321403503418
胃容纳性减弱	-10.654582023620605	-4.7739949226379395	4.694357395172119	-7.476616859436035	-10.75679874420166	-9.778473854064941	-7.29044246673584
消化性溃疡	-8.503049850463867	3.217982530593872	-4.2968034744262695	-9.976579666137695	-9.449003219604492	-8.612262725830078	-5.933950424194336
血塞通分散片	12.508394241333008	-10.654153823852539	-10.698820114135742	-12.76693058013916	-13.22667407989502	-11.991477012634277	-9.693758964538574
十三味青兰散	10.535186767578125	-10.487704277038574	-10.256739616394043	-13.47355842590332	-10.986757278442383	-11.014705657958984	-9.66427993774414
利肝片	9.519064903259277	-9.305095672607422	-8.75948715209961	-11.22453784942627	-10.52063274383545	-9.977995872497559	-7.972896575927734
胎痣	-5.434252738952637	0.13041037321090698	-0.22787413001060486	-7.071908950805664	-8.350715637207031	-7.075732707977295	-5.914248943328857
肛周囊肿	-8.728385925292969	1.0272618532180786	-1.1679531335830688	-8.635260581970215	-8.669392585754395	-8.362372398376465	-6.414699554443359
黄体酮注射液	10.513011932373047	-11.85242748260498	-8.47834587097168	-9.695416450500488	-12.577993392944336	-11.563897132873535	-9.901854515075684
全身持续性水肿	-9.704550743103027	-5.130037307739258	4.868214130401611	-9.732725143432617	-12.674739837646484	-10.09532642364502	-8.980799674987793
盐酸普罗帕酮注射液	12.040406227111816	-11.750905990600586	-11.149834632873535	-10.829219818115234	-12.739341735839844	-11.732635498046875	-10.132292747497559
眶内海绵状血管瘤	-10.26014232635498	5.352579593658447	-5.167879104614258	-7.887171268463135	-10.876189231872559	-8.25350570678711	-7.2951483726501465
小颌畸形综合征	-9.978901863098145	4.762129783630371	-4.5183281898498535	-10.921025276184082	-11.720620155334473	-8.731812477111816	-7.764697074890137
更年欣胶囊	11.188780784606934	-10.997695922851562	-9.254613876342773	-13.374622344970703	-10.982857704162598	-10.592137336730957	-9.244694709777832
复方蒲芩片	12.102927207946777	-11.857159614562988	-10.215972900390625	-13.714248657226562	-11.156607627868652	-11.02586841583252	-9.235589981079102
人参保肺丸	10.85168743133545	-10.923346519470215	-8.466211318969727	-13.69659423828125	-11.788512229919434	-11.057056427001953	-8.815973281860352
复方银耳鱼肝油	8.680990219116211	-10.359764099121094	-9.841638565063477	-10.825287818908691	-10.721625328063965	-10.06427001953125	-9.741462707519531
言语紊乱	-6.9849934577941895	-2.3696541786193848	2.082836627960205	-8.614436149597168	-9.857144355773926	-8.52845287322998	-7.476053237915039
盐酸雷尼替丁片	12.946650505065918	-10.686676025390625	-11.744819641113281	-12.6005277633667	-11.344071388244629	-11.706389427185059	-10.189550399780273
藻酸双酯钠	8.7821626663208	-10.053511619567871	-9.95936107635498	-9.074957847595215	-9.819738388061523	-10.175942420959473	-9.283357620239258
乳汁吸入性肺炎	-9.907797813415527	5.770078182220459	-4.929118633270264	-9.430444717407227	-11.91550064086914	-8.636894226074219	-7.281819820404053
乙酰吉他霉素片	11.82334041595459	-10.505722999572754	-12.04227352142334	-12.333674430847168	-9.491310119628906	-10.15437126159668	-10.191560745239258
雄激素过少	-7.029114246368408	-4.616259574890137	4.514019012451172	-4.130456924438477	-11.290311813354492	-8.910146713256836	-8.350931167602539
复方桔梗氯化铵糖浆	12.508394241333008	-11.678030014038086	-12.954558372497559	-11.933403015136719	-12.47343921661377	-11.485896110534668	-10.602068901062012
肥儿散	7.597854137420654	-6.874410629272461	-8.029716491699219	-11.95309066772461	-10.974397659301758	-10.398503303527832	-8.425785064697266
深黄色或带绿色的水样便	-6.282890319824219	-9.817426681518555	6.8256001472473145	-7.507403373718262	-9.018205642700195	-8.439245223999023	-9.082320213317871
肛周软瘊	-8.555249214172363	-0.6686152219772339	1.200355052947998	-8.905281066894531	-7.906064987182617	-7.337902069091797	-6.577456951141357
云芝肝泰胶囊	11.54792594909668	-11.601214408874512	-10.138859748840332	-13.273719787597656	-11.696390151977539	-10.85178279876709	-9.749444961547852
盐酸利多卡因葡萄糖注射液	11.64509105682373	-10.224067687988281	-11.65632438659668	-10.930852890014648	-13.160726547241211	-11.22816276550293	-10.955577850341797
头皮触痛	-7.109079360961914	-5.301080703735352	5.37512731552124	-9.327408790588379	-11.092879295349121	-9.421738624572754	-7.5807013511657715
冻干人凝血酶	5.156580448150635	-8.969110488891602	-8.211556434631348	-3.9239397048950195	-7.828108310699463	-8.523677825927734	-9.173991203308105
复方灵芝颗粒	12.703703880310059	-13.042464256286621	-10.233800888061523	-14.17933464050293	-11.063392639160156	-11.02569580078125	-10.008934020996094
小儿慢性肺炎	-7.918455123901367	5.355518817901611	-5.359432220458984	-10.719344139099121	-11.61335277557373	-8.308145523071289	-7.0606560707092285
金诺芬	9.491839408874512	-9.582412719726562	-9.203554153442383	-9.165961265563965	-8.77878475189209	-9.358089447021484	-8.50456428527832
复方蛤青胶囊	12.575085639953613	-12.303940773010254	-10.513304710388184	-13.9462308883667	-12.045026779174805	-11.53284740447998	-9.945075988769531
溶血素	-0.3135341703891754	-4.699007034301758	-2.9076850414276123	-0.7796010971069336	-6.47706413269043	-7.070367336273193	-6.792738914489746
炔诺酮片	10.925086975097656	-10.610123634338379	-9.455486297607422	-9.806010246276855	-10.76327896118164	-10.645560264587402	-9.222149848937988
亚甲蓝	1.8158689737319946	-6.578423023223877	-6.879330635070801	-3.794901132583618	-5.7946648597717285	-7.342916488647461	-7.195701599121094
三肾温阳酒	4.435013771057129	-6.79054594039917	-7.006015300750732	-9.22653579711914	-10.67624568939209	-9.84961223602295	-8.271564483642578
食管瘘	-7.971216201782227	-0.9881735444068909	1.0005064010620117	-8.5032320022583	-9.051536560058594	-8.240093231201172	-5.204281806945801
孕妇腿抽筋	-8.511945724487305	-3.167928695678711	3.312406301498413	-9.54991340637207	-11.26894474029541	-9.265575408935547	-8.027177810668945
小儿过敏性紫癜	-6.776341915130615	4.614743232727051	-3.8781416416168213	-10.487980842590332	-12.303963661193848	-8.630108833312988	-8.3984375
PAS染色阳性	-7.913870811462402	-2.340418815612793	1.7388776540756226	-2.482323408126831	-7.795759201049805	-6.065023422241211	-7.273123741149902
神经系统的放射性损伤	-9.269583702087402	-0.7671635150909424	0.3239229917526245	-8.157790184020996	-12.190667152404785	-9.028227806091309	-6.88311243057251
大黄	1.700853705406189	-5.688711643218994	-4.888916015625	-7.686591148376465	-5.60031270980835	-6.356913089752197	-5.9969000816345215
痹痛宁胶囊	12.181180000305176	-9.489395141601562	-10.738347053527832	-14.53302001953125	-12.547648429870605	-11.697096824645996	-9.319029808044434
夹层血肿	-9.61745834350586	-0.3534803092479706	0.6244889497756958	-7.983637809753418	-10.754684448242188	-9.220868110656738	-6.699501037597656
痛经宝颗粒	10.631621360778809	-11.215712547302246	-8.280698776245117	-13.140933990478516	-12.573684692382812	-11.643701553344727	-9.353303909301758
先天性喉软化症	-10.083599090576172	8.321436882019043	-7.612952709197998	-11.376683235168457	-11.918501853942871	-8.503167152404785	-7.7167768478393555
硫酸纸	1.1803479194641113	-4.836988925933838	-6.014815807342529	-5.852240562438965	-5.528915882110596	-7.617170810699463	-6.5298848152160645
酮康唑霜	12.331462860107422	-12.605649948120117	-9.629507064819336	-12.067971229553223	-10.01889419555664	-10.75916862487793	-8.81847858428955
产后头痛	-7.981296062469482	-0.935026228427887	1.4631483554840088	-10.812188148498535	-12.052083969116211	-9.444801330566406	-7.574418544769287
磁朱丸	7.922903537750244	-8.181068420410156	-8.0534086227417	-11.63332748413086	-10.854296684265137	-10.44863510131836	-8.398001670837402
短杆菌	-2.1131601333618164	-6.158332347869873	-4.252685546875	-4.753820419311523	1.8592326641082764	-4.711300849914551	-5.84891414642334
心内膜炎	-8.234196662902832	3.553178071975708	-4.1077799797058105	-8.985897064208984	-10.151206016540527	-7.879807472229004	-5.228941917419434
小儿白细胞黏附分子缺陷Ⅱ型	-7.325000286102295	2.9298694133758545	-3.713576316833496	-6.248464107513428	-10.281779289245605	-7.818978786468506	-8.525816917419434
桑姜感冒胶囊	11.357405662536621	-9.897438049316406	-10.194719314575195	-13.935197830200195	-11.858582496643066	-10.370759963989258	-9.634594917297363
金黄散	9.220257759094238	-8.770797729492188	-9.053963661193848	-11.791749954223633	-10.668294906616211	-10.071165084838867	-8.468426704406738
甘露聚糖肽口服液	12.828866958618164	-13.358489990234375	-9.901814460754395	-11.887547492980957	-12.410032272338867	-11.627693176269531	-10.4800443649292
小儿糖原贮积病Ⅸ型	-7.176324844360352	4.8254899978637695	-5.109764099121094	-7.224846839904785	-12.12385082244873	-8.125632286071777	-8.46208381652832
复合氨基酸注射液(6AA)	9.653532981872559	-11.262191772460938	-7.815550804138184	-10.205670356750488	-12.079765319824219	-10.086463928222656	-9.840360641479492
脐膨出	-10.052541732788086	-0.6957284212112427	1.6371889114379883	-8.191156387329102	-9.368453025817871	-8.67814826965332	-6.4239583015441895
猴耳环消炎片	10.439059257507324	-10.332070350646973	-10.264596939086914	-13.321019172668457	-10.176929473876953	-10.491809844970703	-9.280730247497559
手术创伤	-7.201369285583496	-0.32246506214141846	-1.0171334743499756	-7.426037788391113	-9.39541244506836	-7.650216579437256	-3.998861312866211
云芝糖肽胶囊	12.575085639953613	-11.697020530700684	-11.00111198425293	-12.894618034362793	-11.564191818237305	-11.303631782531738	-10.017805099487305
真菌性肠炎	-8.453214645385742	3.597836971282959	-4.924723148345947	-9.174943923950195	-6.644120216369629	-6.404422283172607	-6.3629865646362305
参皇软膏	10.993608474731445	-11.994743347167969	-8.125096321105957	-13.08016586303711	-10.315752029418945	-10.58489990234375	-8.772981643676758
尿嘧啶替加氟片	12.665237426757812	-10.544650077819824	-11.948925018310547	-12.359994888305664	-11.795326232910156	-11.765414237976074	-9.935872077941895
多维片(6)	7.667815685272217	-11.022221565246582	-5.728147506713867	-11.192025184631348	-9.364131927490234	-8.601426124572754	-8.42507553100586
尼卡地平	10.972555160522461	-9.718098640441895	-10.30496597290039	-10.563556671142578	-11.084185600280762	-10.697518348693848	-9.172560691833496
艾司唑仑注射液	12.806888580322266	-12.330673217773438	-10.301794052124023	-12.05964469909668	-12.183216094970703	-11.422172546386719	-9.942569732666016
替硝唑含片	12.291722297668457	-11.026912689208984	-10.668794631958008	-13.181839942932129	-10.266229629516602	-11.19660472869873	-9.581449508666992
重症肌无力样综合征	-8.812668800354004	0.6374103426933289	-0.34497153759002686	-11.03253173828125	-12.74423885345459	-9.19927978515625	-8.537698745727539
复方樟脑酊	11.651917457580566	-11.498032569885254	-9.34807300567627	-11.757015228271484	-10.962587356567383	-10.908295631408691	-9.390631675720215
红花清肝十三味丸	11.197439193725586	-11.579952239990234	-10.452838897705078	-12.907645225524902	-12.663065910339355	-10.792633056640625	-9.684869766235352
新生儿脓漏眼	-7.749352931976318	3.069791793823242	-3.1851298809051514	-9.54075813293457	-9.809904098510742	-8.01408576965332	-6.9772748947143555
支气管中心性肉芽肿病	-9.567541122436523	7.307538986206055	-7.206969738006592	-9.876784324645996	-11.178037643432617	-7.800321102142334	-7.267423629760742
脐带血循环障碍	-9.88227367401123	-2.9564104080200195	3.3295505046844482	-6.447343826293945	-10.562055587768555	-9.151135444641113	-7.497039318084717
多糖铁	2.57283878326416	-7.682913780212402	-5.722129821777344	-5.958658695220947	-7.924163818359375	-8.385049819946289	-8.081954956054688
糖尿病心脏病	-8.457856178283691	3.981032133102417	-4.8854522705078125	-7.903491020202637	-11.599519729614258	-7.577314376831055	-6.191075801849365
米氮平	7.845328330993652	-10.15168285369873	-8.88956069946289	-6.212499141693115	-9.30867862701416	-9.68764591217041	-8.66156005859375
地屈孕酮	6.328604221343994	-9.457725524902344	-8.472002983093262	-5.2677321434021	-9.742683410644531	-9.992578506469727	-9.098834037780762
不完全性肠梗阻	-8.788673400878906	-1.337059497833252	1.1671985387802124	-10.650078773498535	-11.587315559387207	-9.330099105834961	-7.625667572021484
克罗米通乳膏	11.96269702911377	-12.187620162963867	-10.105483055114746	-12.807978630065918	-10.561835289001465	-11.013826370239258	-9.877050399780273
泪腺肿瘤	-9.067296028137207	4.82260274887085	-5.3982319831848145	-7.468708515167236	-9.720195770263672	-7.838504314422607	-5.814287185668945
先天性风疹	-7.589512348175049	7.462111949920654	-6.749065399169922	-10.45875072479248	-11.479421615600586	-7.232598304748535	-7.552715301513672
乳房内光滑质韧的球形肿块	-8.475677490234375	-5.2938618659973145	4.730302333831787	-9.94854736328125	-11.999015808105469	-9.728148460388184	-9.290393829345703
跌打风湿酒	4.09082555770874	-5.402492523193359	-6.789826393127441	-10.707014083862305	-10.625455856323242	-9.712663650512695	-8.154438972473145
解毒护肝颗粒	10.629155158996582	-12.43220329284668	-7.972030162811279	-12.386235237121582	-12.122751235961914	-10.58320140838623	-9.40036392211914
血宁胶囊	11.36766242980957	-10.66750431060791	-8.795604705810547	-11.854477882385254	-11.592472076416016	-11.003094673156738	-8.803672790527344
头孢丙烯	9.55627727508545	-10.61447525024414	-8.757617950439453	-9.085512161254883	-7.711324214935303	-9.169336318969727	-8.611385345458984
痛风结节	-8.105208396911621	-0.35913804173469543	0.33258748054504395	-9.278508186340332	-11.467782020568848	-8.768291473388672	-6.962212085723877
羧甲司坦片	12.557991027832031	-10.691941261291504	-11.417863845825195	-12.301133155822754	-11.115106582641602	-11.157328605651855	-9.317153930664062
地布酸钠	6.290035247802734	-8.805133819580078	-9.26806926727295	-7.456759929656982	-8.065672874450684	-9.381620407104492	-8.60977840423584
阿尔采末病	-5.778388977050781	5.355977535247803	-6.5082597732543945	-8.538549423217773	-8.133051872253418	-6.747922897338867	-7.120710372924805
肢端肥大症	-8.916685104370117	-0.9091818332672119	1.3749027252197266	-10.081421852111816	-11.540522575378418	-9.324172973632812	-7.601318836212158
蒿甲醚注射液	12.216687202453613	-12.215482711791992	-10.746320724487305	-10.673079490661621	-11.73805046081543	-11.283490180969238	-9.81045913696289
复方氨基酸注射液(18AA)	9.905658721923828	-11.141777038574219	-8.340387344360352	-9.724251747131348	-12.779589653015137	-10.148550033569336	-10.314600944519043
口腔红斑	-7.571461200714111	-0.41904714703559875	0.47049862146377563	-9.028704643249512	-9.988069534301758	-8.68966293334961	-6.741842269897461
吡嘧司特钾滴眼液	11.91702651977539	-11.289323806762695	-10.209744453430176	-11.014971733093262	-12.089414596557617	-11.33092975616455	-9.89557933807373
阿米卡星洗剂	11.91702651977539	-12.552579879760742	-10.270782470703125	-12.264299392700195	-10.277966499328613	-10.928969383239746	-9.676543235778809
左旋多巴片	11.437024116516113	-11.197006225585938	-9.814298629760742	-11.480093955993652	-11.371979713439941	-10.909995079040527	-9.499417304992676
归羊冲剂	4.267836570739746	-7.856137275695801	-3.7791802883148193	-8.717253684997559	-8.366401672363281	-8.432432174682617	-7.73045539855957
厄多司坦	10.30221939086914	-9.98133659362793	-10.001826286315918	-11.233485221862793	-9.809167861938477	-9.640898704528809	-9.39673900604248
特异性肾实质疾病	-10.364916801452637	2.7363855838775635	-2.867901563644409	-7.633790016174316	-11.34347152709961	-8.595032691955566	-7.216883659362793
中毒性紫癜	-7.74686861038208	1.0231707096099854	-0.22756710648536682	-9.94287395477295	-11.939197540283203	-9.054162979125977	-8.172207832336426
芩暴红止咳胶囊	11.944177627563477	-10.586036682128906	-10.261893272399902	-14.371150970458984	-12.251118659973145	-11.335695266723633	-9.7998628616333
职业黑变病	-8.730945587158203	3.031052827835083	-3.226029872894287	-8.607872009277344	-8.723320960998535	-6.742032051086426	-6.763077735900879
小腿动脉损伤	-9.611928939819336	-0.23853424191474915	0.45770958065986633	-9.088186264038086	-11.714072227478027	-9.137792587280273	-6.8116841316223145
小儿扶脾颗粒	10.043815612792969	-9.619112968444824	-9.51588249206543	-13.290521621704102	-12.519362449645996	-11.361014366149902	-9.070955276489258
阴蒂肥大	-9.553770065307617	-3.1764135360717773	3.768120765686035	-9.489640235900879	-10.180184364318848	-9.132550239562988	-7.216367721557617
麻疹腮腺炎风疹活病毒疫苗	1.8750903606414795	-2.9020578861236572	-7.789503574371338	-6.342177867889404	-8.297893524169922	-3.8345227241516113	-8.398112297058105
止咳橘红颗粒	11.848033905029297	-11.958587646484375	-9.166982650756836	-13.966017723083496	-11.58001708984375	-11.277512550354004	-9.809737205505371
肾脓肿	-9.677973747253418	0.5091512799263	-0.8044717907905579	-7.369757652282715	-9.770180702209473	-8.569626808166504	-6.025328636169434
枸橼酸铋雷尼替丁胶囊	13.544488906860352	-10.654620170593262	-12.24705696105957	-12.669182777404785	-12.445703506469727	-11.457618713378906	-10.829540252685547
先天性胆道闭锁	-9.95121955871582	3.9518790245056152	-3.5507094860076904	-10.508593559265137	-12.092142105102539	-9.157317161560059	-7.572140693664551
伏立康唑片	12.665237426757812	-12.146845817565918	-10.565261840820312	-13.222379684448242	-9.87458610534668	-11.114558219909668	-9.233726501464844
呼吸困难	-8.941081047058105	-4.918591499328613	5.019227981567383	-9.313984870910645	-10.486126899719238	-9.748699188232422	-6.62354040145874
血沉增快	-8.124429702758789	-6.591098785400391	5.851852893829346	-4.643214702606201	-11.168046951293945	-9.43412971496582	-7.790348529815674
阿昔洛韦滴眼液	12.253500938415527	-11.080133438110352	-11.089449882507324	-12.115249633789062	-11.850468635559082	-11.447866439819336	-9.824810028076172
