薄荷油	10.19774341583252	-20.674598693847656	-18.065147399902344	-13.018360137939453	-23.9293212890625	-22.065589904785156	-26.225040435791016
α1抗胰蛋白酶缺乏性肝病	-17.5074462890625	10000.0	-13.78462028503418	-23.774944305419922	-23.928035736083984	-31.761104583740234	-28.896930694580078
先天性肠闭锁	-16.9407901763916	15.942384719848633	-13.173626899719238	-23.15167808532715	-23.29538917541504	-31.097299575805664	-27.568527221679688
磺胺二甲基嘧啶	15.942384719848633	-30.189653396606445	-25.869850158691406	-18.600666046142578	-35.45604705810547	-32.91340637207031	-38.64506530761719
精液不液化	-15.600273132324219	15.026094436645508	-12.338817596435547	-21.04350471496582	-21.173030853271484	-28.340660095214844	-25.33842658996582
雷公藤多甙片	14.43830680847168	-26.80721092224121	-23.830684661865234	-17.643949508666992	-32.74161148071289	-30.643617630004883	-35.25625228881836
乐脉片	11.864840507507324	-19.906410217285156	-18.98906135559082	-14.552224159240723	-26.619041442871094	-25.050716400146484	-27.432357788085938
健脾八珍糕	-9.506171226501465	-11.149077415466309	-12.229500770568848	-8.738469123840332	-6.79609489440918	-14.405354499816895	-10.30855655670166
消散延迟性肺炎	-10.904891967773438	3.0905168056488037	-2.577676773071289	-11.155213356018066	-11.769017219543457	-12.546133995056152	-14.708047866821289
沥水调脂胶囊	13.457477569580078	-23.456090927124023	-21.561729431152344	-15.465126991271973	-29.443679809570312	-27.217233657836914	-31.66265296936035
呈泡沫样有腥臭味稀便	-17.848127365112305	-11.313544273376465	11.004303932189941	-15.575968742370605	-22.856224060058594	-17.8829288482666	-29.298158645629883
多脂长喙壳	-4.28787899017334	-4.029379367828369	-6.79152250289917	-6.324686527252197	4.064772129058838	-4.781391620635986	-6.161763668060303
环孢素口服溶液	10000.0	-31.408395767211914	-27.08806610107422	-20.73771095275879	-39.02421188354492	-36.04703903198242	-41.60933303833008
小儿指甲-髌骨综合征	-17.74370574951172	10000.0	-13.845589637756348	-24.21088981628418	-24.469175338745117	-32.56342697143555	-29.119182586669922
毛细血管搏动	-17.377307891845703	-10.4771728515625	10.405020713806152	-15.313824653625488	-22.339862823486328	-17.07052230834961	-28.496116638183594
磷酸吡哆醛丁咯地尔胶囊	10000.0	-33.63478469848633	-28.964649200439453	-21.30399513244629	-41.272918701171875	-38.14194107055664	-44.135887145996094
肘部剧烈疼痛，压痛肿胀	-18.579618453979492	-11.369492530822754	11.214983940124512	-16.521320343017578	-23.636735916137695	-18.544095993041992	-30.3212833404541
宫颈息肉	-14.496997833251953	13.862942695617676	-11.320881843566895	-19.75536346435547	-19.66288185119629	-26.124095916748047	-23.604766845703125
肺宁胶囊	14.33294677734375	-25.48407554626465	-22.625652313232422	-17.22776985168457	-32.78804397583008	-30.191299438476562	-34.401512145996094
紫霉素	11.579277038574219	-22.478591918945312	-20.26523208618164	-14.336438179016113	-25.994314193725586	-24.83192253112793	-28.964326858520508
丹皮酚片	15.942384719848633	-27.98475456237793	-24.28989601135254	-18.50907325744629	-35.02162551879883	-32.273048400878906	-37.06526184082031
火激红斑	-6.971930980682373	-0.6193976402282715	0.9070411324501038	-6.381405830383301	-6.9429473876953125	-7.575231552124023	-8.965538024902344
橘红冲剂	15.536919593811035	-27.338485717773438	-24.028596878051758	-18.7733097076416	-34.6684455871582	-32.380069732666016	-36.824806213378906
黄杆菌属	-9.602395057678223	-8.515846252441406	-10.340676307678223	-13.136007308959961	11.944177627563477	-10.213746070861816	-10.745573997497559
罗红霉素颗粒剂	10000.0	-30.388092041015625	-26.543745040893555	-20.175230026245117	-37.298744201660156	-34.666622161865234	-40.45307159423828
结核性葡萄膜炎	-17.258028030395508	10000.0	-13.741131782531738	-23.79117202758789	-23.89409828186035	-32.054595947265625	-28.671537399291992
鼠抗大分子角蛋白单克隆抗体	-7.324965476989746	-11.810808181762695	-11.457704544067383	7.4602437019348145	-13.647147178649902	-12.137761116027832	-19.895719528198242
硫磺硼砂乳膏	10000.0	-31.215641021728516	-26.884349822998047	-20.43935775756836	-38.640838623046875	-35.75996398925781	-41.14909362792969
巨肠症	-14.200666427612305	13.50003719329834	-11.073017120361328	-19.438373565673828	-19.379629135131836	-25.975845336914062	-23.051143646240234
月经周期性精神病	-17.97939109802246	10000.0	-14.210957527160645	-24.642921447753906	-24.850543975830078	-33.392642974853516	-29.457759857177734
外阴上皮样肉瘤	-17.588178634643555	10000.0	-13.966238975524902	-24.202648162841797	-24.375131607055664	-32.75429916381836	-28.976131439208984
痢特敏片	14.843772888183594	-26.44854164123535	-23.517993927001953	-17.39769744873047	-32.741676330566406	-30.610902786254883	-35.052520751953125
志贺氏菌属诊断血清	8.219438552856445	-14.889729499816895	-15.261698722839355	-9.729012489318848	-17.843305587768555	-17.946718215942383	-19.808786392211914
奥曲肽	11.873351097106934	-23.006834030151367	-20.073028564453125	-14.06985855102539	-26.051319122314453	-24.52529525756836	-29.09088134765625
双半胱氨酸	3.0301520824432373	-10.674696922302246	-11.267189025878906	-4.119907379150391	-9.159553527832031	-9.926783561706543	-11.242889404296875
当归龙荟片	13.862942695617676	-25.855417251586914	-23.518152236938477	-17.42108917236328	-31.980398178100586	-30.73706817626953	-34.000553131103516
桔远止咳片	14.843772888183594	-26.40633773803711	-23.78786277770996	-17.622373580932617	-33.652034759521484	-31.75583267211914	-34.86716079711914
附桂骨痛胶囊	14.33294677734375	-26.127038955688477	-24.0268611907959	-18.224323272705078	-33.73143768310547	-31.974071502685547	-35.39175033569336
卵磷脂片	12.997943878173828	-23.958995819091797	-21.534400939941406	-15.294730186462402	-29.136825561523438	-27.098194122314453	-31.459562301635742
水母头征	-14.695518493652344	-8.9248628616333	8.622340202331543	-13.257777214050293	-17.236936569213867	-13.474943161010742	-21.565858840942383
幽门管狭窄	-10.948204040527344	-4.95584774017334	5.416715621948242	-8.860447883605957	-10.457270622253418	-9.953264236450195	-13.406063079833984
淋病	-13.991337776184082	13.745159149169922	-11.294966697692871	-19.501012802124023	-19.543964385986328	-26.408872604370117	-23.232154846191406
血精症	-12.126349449157715	11.372830390930176	-9.298189163208008	-16.004064559936523	-16.011978149414062	-20.771263122558594	-18.998085021972656
牛尾蒿油滴丸	15.942384719848633	-28.779138565063477	-25.308198928833008	-19.050954818725586	-36.02447509765625	-33.552032470703125	-38.356361389160156
丹绿补肾胶囊	13.457477569580078	-24.434326171875	-22.252168655395508	-16.42130470275879	-30.996028900146484	-28.952945709228516	-32.9798469543457
炔雌醇片	15.942384719848633	-27.834732055664062	-24.13600730895996	-17.960140228271484	-34.01971435546875	-31.479856491088867	-36.66966247558594
抗双链DNA抗体	-7.402186393737793	-12.079469680786133	-11.321895599365234	7.713761806488037	-13.975091934204102	-12.459836959838867	-20.206565856933594
斑蝥素	12.000797271728516	-22.784957885742188	-20.077253341674805	-14.226480484008789	-26.090890884399414	-24.487396240234375	-29.35506248474121
粘质沙雷氏菌	-10.403764724731445	-9.460515022277832	-11.526083946228027	-14.495633125305176	13.169794082641602	-11.298964500427246	-12.546753883361816
粪气味	-6.006010055541992	-4.3904805183410645	0.39249056577682495	-0.5348185896873474	-7.915889263153076	-6.30786657333374	-9.919316291809082
匹多莫德散	15.942384719848633	-27.869123458862305	-24.443954467773438	-18.2496337890625	-34.3902587890625	-31.925500869750977	-36.90003967285156
五味沙棘含片	15.942384719848633	-29.069732666015625	-25.36104393005371	-19.31133270263672	-34.89298629760742	-32.616119384765625	-37.866310119628906
新生儿低钠血症	-15.838205337524414	15.026094436645508	-12.208963394165039	-21.35839080810547	-21.428607940673828	-28.364181518554688	-25.627365112304688
酒石酸美托洛尔缓释片	10000.0	-32.99207305908203	-28.254100799560547	-21.08484649658203	-40.47055435180664	-37.27433395385742	-43.302452087402344
桑毛虫皮炎	-15.442057609558105	15.026094436645508	-12.127462387084961	-21.200244903564453	-21.244298934936523	-28.213529586791992	-25.186620712280273
溴丙胺太林	15.536919593811035	-29.066373825073242	-24.88697624206543	-18.216781616210938	-34.624549865722656	-32.144508361816406	-37.380550384521484
氨酚氯雷伪麻缓释片	10000.0	-33.09425354003906	-28.522319793701172	-21.127450942993164	-40.68269729614258	-37.82976531982422	-43.22151565551758
硫普罗宁片	15.942384719848633	-28.751705169677734	-25.218721389770508	-18.597742080688477	-35.241416931152344	-32.88593292236328	-37.60871505737305
宁心宝口服液	10000.0	-30.551372528076172	-26.276521682739258	-20.26627540588379	-38.48793411254883	-35.406097412109375	-40.64816665649414
阿斯伯格综合症	-16.899789810180664	15.942384719848633	-13.160383224487305	-23.096635818481445	-23.111652374267578	-30.857471466064453	-27.611976623535156
严重急性呼吸道症	-16.584917068481445	15.942384719848633	-12.934054374694824	-22.577911376953125	-22.563072204589844	-29.971633911132812	-26.818708419799805
氢化可的松琥珀酸钠	14.843772888183594	-30.67523956298828	-25.976701736450195	-18.254568099975586	-34.74816131591797	-32.0068359375	-38.725616455078125
输卵管肿瘤	-16.565061569213867	15.942384719848633	-13.288084983825684	-22.909698486328125	-23.040462493896484	-31.030370712280273	-27.373859405517578
洛伐他汀	13.996474266052246	-26.866424560546875	-23.14705467224121	-16.71402359008789	-31.738155364990234	-29.51129913330078	-34.44347381591797
慢肝解郁丸	10.651572227478027	-16.59671974182129	-17.051870346069336	-12.371966361999512	-23.826248168945312	-22.824953079223633	-23.750118255615234
维生素EC片	15.249238014221191	-28.013212203979492	-24.68525505065918	-17.774551391601562	-33.448524475097656	-31.234697341918945	-36.52370071411133
抗卵巢抗体阳性	-19.01742172241211	-11.146434783935547	11.063363075256348	-17.371482849121094	-23.98686981201172	-18.67886734008789	-30.517454147338867
盐酸伐昔洛韦分散片	10000.0	-33.298397064208984	-28.62826156616211	-21.394609451293945	-40.87095642089844	-37.84111404418945	-43.773284912109375
黏液囊肿	-13.737866401672363	12.997943878173828	-10.752457618713379	-18.495838165283203	-18.180423736572266	-24.09966468811035	-21.851119995117188
温肾前列胶囊	11.972086906433105	-19.431045532226562	-19.341941833496094	-13.92724609375	-26.538667678833008	-25.557941436767578	-27.27151870727539
弹性酶肠溶片	14.556090354919434	-26.41907501220703	-23.577598571777344	-17.257413864135742	-32.634159088134766	-30.40098762512207	-35.215599060058594
心脏转移	-15.162898063659668	-8.82913589477539	8.650895118713379	-13.365326881408691	-18.565444946289062	-14.379408836364746	-23.933399200439453
多毛症	-11.638176918029785	10.499939918518066	-8.621156692504883	-14.900654792785645	-14.606033325195312	-18.752490997314453	-17.51390266418457
银翘合剂	15.026094436645508	-26.593109130859375	-23.730831146240234	-18.522546768188477	-34.03306198120117	-31.922969818115234	-35.66419219970703
呋喃西林	13.745159149169922	-26.775978088378906	-23.125141143798828	-16.821949005126953	-31.198822021484375	-29.302661895751953	-33.88444519042969
婴儿脐疝	-15.462709426879883	15.026094436645508	-12.138904571533203	-21.18844985961914	-21.293466567993164	-28.573278427124023	-25.024707794189453
七十味珍珠丸	14.23763656616211	-28.05561637878418	-25.091171264648438	-19.02811622619629	-34.488189697265625	-32.86439895629883	-36.792572021484375
肺部化脓性感染	-10.58751392364502	-4.585683822631836	5.080734729766846	-8.426011085510254	-10.339381217956543	-9.471512794494629	-13.584602355957031
浅静脉有一发红低热的索状物	-13.905414581298828	-8.57983684539795	8.383118629455566	-11.786832809448242	-17.550012588500977	-13.226615905761719	-23.15252685546875
造口旁疝	-15.466606140136719	15.026094436645508	-12.200490951538086	-21.296844482421875	-21.272409439086914	-28.566389083862305	-25.299413681030273
妊娠合并肺炎	-16.687599182128906	15.942384719848633	-13.127436637878418	-22.845861434936523	-23.05973243713379	-30.83268928527832	-27.275226593017578
情志内伤	-9.755014419555664	7.8779988288879395	-6.811854839324951	-11.83545207977295	-11.752421379089355	-15.179755210876465	-13.6322660446167
营养不良性皮肤钙化病	-17.692113876342773	10000.0	-14.01688003540039	-24.28787612915039	-24.466567993164062	-32.662193298339844	-29.334184646606445
四妙丸	11.409774780273438	-20.363157272338867	-19.034828186035156	-14.879639625549316	-26.78588104248047	-25.15330696105957	-27.619606018066406
肺炎杆菌肺炎	-15.630855560302734	15.942384719848633	-12.603017807006836	-21.6422061920166	-21.388202667236328	-28.72306251525879	-25.824026107788086
琥珀安神丸	14.070582389831543	-25.761457443237305	-23.19390106201172	-17.461517333984375	-32.76322937011719	-30.861064910888672	-34.4481201171875
孕妇胸闷气短	-17.518747329711914	-10.142204284667969	10.116344451904297	-15.323945045471191	-21.12513542175293	-17.07691192626953	-26.552249908447266
氨酚烷胺那敏胶囊	10000.0	-32.640403747558594	-28.098337173461914	-20.907567977905273	-40.074371337890625	-37.14899826049805	-42.84340286254883
甘草酸二铵葡萄糖注射液	10000.0	-33.52110290527344	-28.690202713012695	-21.6938419342041	-41.237632751464844	-37.87370681762695	-44.261451721191406
盐酸氨溴索缓释小丸	10000.0	-34.15074157714844	-29.010509490966797	-22.124914169311523	-42.726356506347656	-39.201255798339844	-45.11818313598633
小檗碱	11.856401443481445	-23.594457626342773	-20.673025131225586	-14.859037399291992	-27.283647537231445	-25.839000701904297	-29.99771499633789
回乳	-6.190026760101318	-3.2778656482696533	2.3785722255706787	-5.391772270202637	-6.916472434997559	-6.906487464904785	-8.400494575500488
肾康宁片	14.070582389831543	-25.1737060546875	-22.56329917907715	-16.836532592773438	-31.802026748657227	-29.60158348083496	-33.682037353515625
母乳多颗粒	5.430648326873779	-13.624744415283203	-8.761770248413086	-12.35229206085205	-18.95092010498047	-15.081299781799316	-19.123008728027344
抗磷脂抗体综合征	-13.471681594848633	12.401421546936035	-10.27988052368164	-17.2310791015625	-17.30096435546875	-22.20714569091797	-20.91567039489746
二母安嗽丸	14.33294677734375	-25.11517906188965	-23.082557678222656	-17.060548782348633	-32.06366729736328	-30.39283561706543	-33.6250114440918
深感觉障碍	-8.705443382263184	0.7415629029273987	-0.6276517510414124	-8.730000495910645	-8.946146011352539	-10.084463119506836	-11.247549057006836
食管受压性吞咽困难	-8.068706512451172	0.5633983612060547	0.024263808503746986	-7.152447700500488	-7.962073802947998	-8.674643516540527	-10.412252426147461
麝雄至宝丸	14.843772888183594	-26.970172882080078	-23.885051727294922	-18.070499420166016	-33.67533493041992	-31.52724838256836	-35.909446716308594
穿心莲胶囊	14.689621925354004	-26.886268615722656	-24.10475730895996	-18.347698211669922	-33.70817565917969	-31.835660934448242	-35.82139205932617
脑干病变	-7.971439361572266	-2.745187759399414	3.2699170112609863	-6.625728607177734	-7.491267681121826	-7.922539710998535	-9.786276817321777
丙型肝炎病毒抗体诊断试剂盒(酶联免疫法)	10.508635520935059	-19.683456420898438	-19.885692596435547	-13.332639694213867	-25.68325424194336	-25.046987533569336	-26.527769088745117
盐酸哌仑西平片	10000.0	-32.1981315612793	-27.612136840820312	-20.827926635742188	-39.80630111694336	-36.84995651245117	-42.18387985229492
苹果酸脱氢酶	-6.457723617553711	-10.292559623718262	-10.42480754852295	6.192808151245117	-11.424511909484863	-10.66236686706543	-17.267253875732422
甲苯咪唑咀嚼片	10000.0	-32.78452682495117	-27.95914077758789	-21.384321212768555	-40.74027633666992	-37.68021011352539	-43.307308197021484
脾胃舒丸	12.102927207946777	-20.275598526000977	-19.596311569213867	-14.436412811279297	-27.239137649536133	-25.882110595703125	-28.211612701416016
银花芒果颗粒	13.745159149169922	-24.48012924194336	-22.117435455322266	-16.541000366210938	-30.910276412963867	-28.86920928955078	-33.143341064453125
咖啡因与氨茶碱中毒	-14.79531192779541	14.556090354919434	-11.839018821716309	-20.437145233154297	-20.588512420654297	-27.134414672851562	-24.665441513061523
琥珀酸亚铁片	14.689621925354004	-27.98874282836914	-24.37442970275879	-17.822154998779297	-32.651527404785156	-30.40860939025879	-36.11906814575195
心达康胶囊	15.942384719848633	-28.355424880981445	-24.945358276367188	-18.82343101501465	-35.493309020996094	-33.07585906982422	-37.56786346435547
尿液细菌培养	-7.393543720245361	-12.079745292663574	-11.501771926879883	7.609701633453369	-13.701233863830566	-12.733318328857422	-20.10866355895996
中性粒细胞减少症	-16.521411895751953	15.942384719848633	-12.915664672851562	-22.464387893676758	-22.508197784423828	-29.959671020507812	-27.06259536743164
肥厚瘢痕	-15.662127494812012	-9.333849906921387	9.188844680786133	-13.987014770507812	-19.94999122619629	-15.239899635314941	-25.523210525512695
妇炎舒胶囊	14.843772888183594	-26.89287567138672	-24.000680923461914	-18.14505958557129	-33.94621276855469	-31.771224975585938	-35.845252990722656
血浆蛋白C抗原	-7.390126705169678	-12.180903434753418	-11.386336326599121	7.745378017425537	-13.932354927062988	-12.434703826904297	-20.10342025756836
利胆排石散	13.339694023132324	-22.83636474609375	-21.865169525146484	-16.050382614135742	-29.649127960205078	-28.4112548828125	-31.063499450683594
乙型肝炎病毒表面抗体诊断试剂盒(放射免疫法)	10.023447036743164	-19.463350296020508	-20.42304801940918	-14.314718246459961	-26.536563873291016	-26.41515350341797	-26.751663208007812
肺芽生菌病	-16.266530990600586	15.942384719848633	-12.992761611938477	-22.462669372558594	-22.516096115112305	-30.202409744262695	-27.031831741333008
醋酸甲羟孕酮片	10000.0	-31.607255935668945	-27.05950164794922	-20.15781021118164	-38.36716079711914	-35.479366302490234	-41.29951095581055
止咳梨浆	12.476645469665527	-22.631011962890625	-20.25341796875	-14.912627220153809	-27.489439010620117	-25.66263198852539	-29.498764038085938
舒肝止痛丸	13.234333038330078	-23.032381057739258	-21.48952865600586	-15.840838432312012	-30.117107391357422	-28.32377052307129	-31.340190887451172
阿莫西林分散片	10000.0	-31.4345703125	-27.21898078918457	-20.51078224182129	-38.58223342895508	-35.7701416015625	-41.15031051635742
氯化钙溴化钠注射液	10000.0	-33.74851989746094	-28.525754928588867	-21.922542572021484	-41.808555603027344	-38.29011154174805	-44.74116897583008
乳杆菌	-9.036163330078125	-8.021517753601074	-9.776988983154297	-12.556946754455566	11.297982215881348	-9.735172271728516	-10.437797546386719
口腔科	-13.774744987487793	-8.748619079589844	-14.590621948242188	-12.643810272216797	-11.310791015625	-21.90581512451172	15.942384719848633
马尔尼菲青霉病	-17.413511276245117	10000.0	-13.866903305053711	-24.033344268798828	-24.17918586730957	-32.412620544433594	-28.862215042114258
三七冠心宁片	15.026094436645508	-27.197982788085938	-24.227060317993164	-17.86800193786621	-33.43259811401367	-31.344966888427734	-35.703269958496094
华根霉	-8.236292839050293	-6.785431385040283	-8.654240608215332	-11.00590991973877	10.036979675292969	-8.368050575256348	-8.726530075073242
小角膜	-7.238525390625	-1.9068326950073242	2.116074562072754	-5.7500104904174805	-6.284337043762207	-7.113029956817627	-7.922266960144043
甲磺酸左氧氟沙星	10000.0	-31.9879207611084	-27.324886322021484	-20.260347366333008	-38.51816940307617	-35.540740966796875	-41.311336517333984
夹色伤寒	-13.836685180664062	13.303326606750488	-10.830484390258789	-18.833538055419922	-18.712505340576172	-24.578733444213867	-22.422653198242188
Kallmann综合征	-14.693666458129883	13.996474266052246	-11.978313446044922	-19.262990951538086	-19.359668731689453	-26.417890548706055	-23.03907012939453
阑尾灵颗粒	14.843772888183594	-26.86803436279297	-23.662919998168945	-17.995088577270508	-33.765872955322266	-31.320579528808594	-35.90503692626953
氨基甲酸酯类农药中毒	-16.19167709350586	15.942384719848633	-12.977989196777344	-22.46714210510254	-22.542724609375	-29.904447555541992	-27.00111198425293
额叶癫痫的“击剑姿势”	-16.902830123901367	-10.72373104095459	10.240235328674316	-14.901440620422363	-21.66893196105957	-16.367101669311523	-27.883174896240234
灵魂鸦片	1.3187286853790283	-7.475228309631348	-8.599082946777344	-4.286593437194824	-8.509126663208008	-8.23802661895752	-8.404716491699219
寒湿困脾	-12.367271423339844	11.393774032592773	-9.319352149963379	-16.23402976989746	-16.061622619628906	-20.284446716308594	-19.08033561706543
香莲丸	12.508394241333008	-22.51713752746582	-20.815217971801758	-15.872613906860352	-28.908967971801758	-27.438112258911133	-30.591384887695312
乙酰吉他霉素颗粒	10000.0	-30.953243255615234	-27.007192611694336	-19.92475128173828	-37.49228286743164	-34.881954193115234	-40.80750274658203
血红蛋白抗碱试验	-8.067882537841797	-12.70131778717041	-12.342447280883789	8.23618221282959	-15.185140609741211	-14.492486000061035	-21.337007522583008
黄连上清丸	14.843772888183594	-26.862777709960938	-24.02334213256836	-18.110628128051758	-34.079345703125	-31.965757369995117	-35.873600006103516
小儿再发性腹痛	-13.581377029418945	12.723505973815918	-10.396180152893066	-18.087600708007812	-18.19007110595703	-23.809131622314453	-21.331140518188477
痛可宁注射液	10000.0	-30.41018295288086	-26.192407608032227	-20.14931297302246	-38.34791564941406	-35.26344680786133	-40.29195785522461
大楼病综合征	-15.777474403381348	15.026094436645508	-12.287142753601074	-21.5159969329834	-21.542865753173828	-28.706069946289062	-25.638309478759766
复方碳酸氢钠片	15.942384719848633	-30.02992057800293	-26.397802352905273	-20.163536071777344	-37.45595169067383	-34.942840576171875	-39.65528106689453
阿莫西林钠	15.536919593811035	-28.450345993041992	-24.492151260375977	-18.043807983398438	-33.9711799621582	-31.457942962646484	-36.423736572265625
发热伴有皮疹	-16.768138885498047	-10.408267974853516	10.181869506835938	-14.963675498962402	-21.467365264892578	-16.41978645324707	-27.45987319946289
红细胞平均血红蛋白量	-7.95652961730957	-13.230124473571777	-12.101229667663574	8.541263580322266	-15.296976089477539	-13.69846248626709	-22.006507873535156
复发性阿弗他性口腔炎	-18.504310607910156	10000.0	-14.658233642578125	-25.44853973388672	-25.64961051940918	-34.34368896484375	-30.610366821289062
痰浊眩晕	-11.618551254272461	10.85168743133545	-9.031590461730957	-15.380105972290039	-15.424388885498047	-20.479957580566406	-17.945112228393555
小书写症	-9.018203735351562	-1.972385287284851	2.764345169067383	-7.699998378753662	-9.077320098876953	-8.847297668457031	-11.593353271484375
人为脂膜炎	-16.667428970336914	15.942384719848633	-13.328590393066406	-23.080045700073242	-23.24818229675293	-31.306453704833984	-27.622901916503906
言语自动症	-12.792675018310547	11.91702651977539	-9.751200675964355	-16.95687484741211	-16.7761173248291	-21.77377700805664	-19.92291831970215
乳酸钠	11.972086906433105	-23.851667404174805	-20.25275230407715	-14.972406387329102	-27.77994155883789	-25.579946517944336	-30.890941619873047
复方毛冬青氯贝酸铝片	10000.0	-31.597318649291992	-27.619409561157227	-21.060407638549805	-39.26546859741211	-36.57101821899414	-41.35569763183594
老人行动迟缓	-19.760051727294922	-12.039563179016113	11.8152437210083	-18.123661041259766	-25.825551986694336	-20.07253646850586	-32.23332977294922
盐酸半胱氨酸	11.981565475463867	-25.40262222290039	-21.886255264282227	-14.824800491333008	-27.38214874267578	-25.915786743164062	-32.05101776123047
大黄利胆胶囊	15.536919593811035	-26.71955108642578	-23.984359741210938	-17.6923828125	-33.559906005859375	-31.275455474853516	-35.561885833740234
声门水肿	-18.297359466552734	-10.514639854431152	10.537431716918945	-16.10959243774414	-22.241247177124023	-17.889108657836914	-28.151596069335938
强迫型人格障碍	-11.709671020507812	10.094461441040039	-8.211419105529785	-14.58652114868164	-14.48024845123291	-18.482357025146484	-17.669553756713867
阿洪病	-15.176719665527344	14.689621925354004	-12.203177452087402	-21.140504837036133	-21.164735794067383	-28.556737899780273	-25.219894409179688
妇科宁坤丸	14.23763656616211	-25.42177391052246	-23.26589584350586	-17.10616683959961	-32.2487907409668	-30.532852172851562	-33.76697540283203
小儿健脾止泻丸	7.934826850891113	-7.449941158294678	-17.65907859802246	-12.776712417602539	-22.208694458007812	-25.88947296142578	-20.07970428466797
神经束损伤断裂	-11.233809471130371	-5.066216468811035	5.522520542144775	-8.80311393737793	-10.844182968139648	-10.015510559082031	-14.210490226745605
柳氮磺吡啶	14.689621925354004	-27.730140686035156	-23.649658203125	-17.46796989440918	-33.10527801513672	-30.39930534362793	-35.78388977050781
伤湿止痛搽剂	14.689621925354004	-25.507286071777344	-23.322904586791992	-17.466398239135742	-33.2796516418457	-31.088987350463867	-34.5345458984375
甲泼尼龙	13.024612426757812	-25.272493362426758	-21.92569351196289	-15.492000579833984	-29.514602661132812	-27.56237030029297	-32.110435485839844
三黄清解片	14.843772888183594	-26.68459129333496	-23.71450424194336	-17.599458694458008	-33.25204086303711	-31.083566665649414	-35.229331970214844
铝镁司片	15.026094436645508	-26.96363067626953	-23.7447509765625	-17.738819122314453	-33.37589645385742	-31.008508682250977	-35.36294174194336
毛发囊肿	-14.769948959350586	14.23763656616211	-11.649808883666992	-20.182493209838867	-20.056922912597656	-26.871601104736328	-24.210899353027344
血清纤维结合蛋白	-7.512515068054199	-12.18432331085205	-11.537752151489258	7.780306816101074	-14.097917556762695	-12.600996971130371	-20.368003845214844
浅绿气球菌	-9.903459548950195	-9.222160339355469	-10.859786033630371	-13.869976997375488	12.508394241333008	-10.684858322143555	-11.90677261352539
小儿出血性疾病	-17.714927673339844	10000.0	-14.042130470275879	-24.323774337768555	-24.606203079223633	-33.04104232788086	-29.174129486083984
卡马西平片	15.942384719848633	-28.015832901000977	-24.387489318847656	-18.35136604309082	-34.662105560302734	-31.961942672729492	-36.7576904296875
肺安片	12.723505973815918	-21.74858283996582	-19.94184684753418	-14.909285545349121	-28.32610511779785	-26.188879013061523	-29.625377655029297
痰液量	-6.275688171386719	-9.777181625366211	-8.867624282836914	6.456905841827393	-11.732398986816406	-10.567389488220215	-16.365890502929688
橘红丸	13.303326606750488	-24.50589942932129	-22.145536422729492	-17.16846466064453	-31.28022575378418	-29.877681732177734	-33.04383850097656
解痉镇痛酊	15.026094436645508	-26.980876922607422	-23.862150192260742	-17.632295608520508	-33.677242279052734	-31.354106903076172	-35.627357482910156
小儿潮红综合征	-17.16352653503418	10000.0	-13.37912368774414	-23.449708938598633	-23.674528121948242	-31.56987762451172	-28.125137329101562
刺五加片	14.43830680847168	-26.669187545776367	-23.30813217163086	-17.532245635986328	-32.55022048950195	-30.30522918701172	-34.93936538696289
股外侧皮神经病	-17.04605484008789	10000.0	-13.433187484741211	-23.372461318969727	-23.44229507446289	-31.257041931152344	-28.060890197753906
氯氟卓乙酯	15.942384719848633	-30.090869903564453	-25.724946975708008	-18.86762237548828	-36.246028900146484	-33.43922805786133	-38.940059661865234
蜕膜残留	-15.069913864135742	-8.713857650756836	8.669815063476562	-13.06562328338623	-17.888179779052734	-14.078509330749512	-23.044401168823242
指甲-髌骨综合征	-13.478050231933594	12.665237426757812	-10.502626419067383	-17.74463653564453	-17.850082397460938	-22.98203468322754	-20.951932907104492
C肽	1.361952781677246	-4.78800630569458	-6.20662260055542	-1.5998244285583496	-5.806428909301758	-6.334100246429443	-5.871103286743164
脾虚泄泻	-14.613290786743164	13.862942695617676	-11.270650863647461	-19.78221321105957	-19.749401092529297	-26.042341232299805	-23.353776931762695
蛤蚧党参膏	14.33294677734375	-26.003812789916992	-23.39394760131836	-17.4632511138916	-32.37898635864258	-30.761474609375	-34.271297454833984
毒奶粉	3.1351101398468018	-13.271539688110352	-12.81407356262207	-10.646974563598633	-16.682497024536133	-15.232826232910156	-16.531213760375977
阿芬太尼	13.691092491149902	-26.894786834716797	-23.142826080322266	-16.279468536376953	-31.06390380859375	-28.749664306640625	-33.82164001464844
尿酮体试验	-7.573105812072754	-11.881637573242188	-11.406600952148438	7.658419132232666	-14.089761734008789	-13.353582382202148	-19.82120132446289
外用紫金锭	13.080182075500488	-25.637025833129883	-23.16650390625	-18.164283752441406	-32.032806396484375	-29.80223274230957	-33.085079193115234
壬二酸乳膏	15.942384719848633	-29.475170135498047	-25.60878562927246	-19.351167678833008	-36.760536193847656	-34.027286529541016	-38.98117446899414
表皮痣	-12.394830703735352	11.708270072937012	-9.721959114074707	-16.399765014648438	-16.065147399902344	-20.67717933654785	-19.007518768310547
家族性黏液血管纤维瘤	-18.164060592651367	10000.0	-14.414462089538574	-24.90433692932129	-25.087736129760742	-33.626983642578125	-29.85409164428711
儿童口吃	-11.569923400878906	-5.208176612854004	5.604708671569824	-9.470108985900879	-11.757360458374023	-10.453963279724121	-14.974361419677734
