门冬胰岛素	8.96965217590332	-8.935969352722168	-12.388872146606445	-7.241091728210449	-9.71484661102295	-9.780496597290039	-9.326845169067383
甲磺酸培氟沙星	14.23763656616211	-12.100651741027832	-14.241061210632324	-12.18767261505127	-10.083294868469238	-10.93069839477539	-10.11249828338623
睡眠时间倒错	-9.644668579101562	-6.773887634277344	7.106500625610352	-7.947971820831299	-9.658974647521973	-8.622079849243164	-8.74006175994873
鼻咽癌的远处转移	-10.58547592163086	4.483924865722656	-4.017086029052734	-10.002189636230469	-10.086681365966797	-7.709701061248779	-8.243400573730469
环状外阴炎	-10.747635841369629	11.493858337402344	-10.853774070739746	-9.963260650634766	-8.386574745178223	-7.690061569213867	-7.279195785522461
萝芙木片	6.957492828369141	-10.770118713378906	-8.532538414001465	-14.05962085723877	-8.77750301361084	-9.643665313720703	-9.276426315307617
胃粘膜增粗	-11.35214614868164	-6.371311187744141	6.031112194061279	-7.653284072875977	-8.559428215026855	-8.895537376403809	-7.529562950134277
益气补肾胶囊	11.342215538024902	-14.028915405273438	-8.767027854919434	-14.037778854370117	-12.13377857208252	-11.160181045532227	-9.848787307739258
二十味沉香丸	9.81983757019043	-10.61533260345459	-12.013162612915039	-12.739358901977539	-10.98320484161377	-11.113312721252441	-10.22747802734375
乙肝养阴活血颗粒	10.472188949584961	-10.650732040405273	-10.51101016998291	-13.97369384765625	-12.59379768371582	-10.77692985534668	-10.45004653930664
婴儿闷热综合症	-9.748086929321289	2.9253592491149902	-2.0166900157928467	-13.090462684631348	-11.556867599487305	-9.53567886352539	-9.116253852844238
僵人综合征	-8.656393051147461	7.314416885375977	-6.933247089385986	-11.657362937927246	-10.390803337097168	-8.131854057312012	-8.596747398376465
盐酸安非他酮片	14.070582389831543	-12.276062965393066	-13.582867622375488	-13.680954933166504	-12.494270324707031	-12.698162078857422	-11.138384819030762
婴儿肉毒中毒综合征	-9.36287784576416	7.114838123321533	-5.588412761688232	-10.207612037658691	-12.094359397888184	-6.544083595275879	-8.989768028259277
肾小球肾炎	-9.849477767944336	7.13531494140625	-6.429385662078857	-9.219781875610352	-9.808507919311523	-7.94933557510376	-7.357793807983398
鹿胎颗粒	12.946650505065918	-11.815919876098633	-12.000702857971191	-14.31398868560791	-11.027770042419434	-10.813007354736328	-10.3715238571167
假结核结节	-10.612316131591797	0.14801910519599915	-0.01398401241749525	-8.952759742736816	-9.310234069824219	-8.251121520996094	-7.577936172485352
寒战	-3.692225217819214	-1.2157025337219238	-0.5549463629722595	-6.310859203338623	-6.407809257507324	-6.866171360015869	-6.403631210327148
肌肉压痛	-8.978005409240723	-9.74242115020752	8.78371810913086	-9.453984260559082	-11.712827682495117	-10.411334037780762	-7.686766624450684
氨基酸型肠内营养剂	6.5916948318481445	-9.051553726196289	-12.400163650512695	-7.712730884552002	-10.982016563415527	-10.749251365661621	-9.170907974243164
利培酮片	13.544488906860352	-12.42367935180664	-12.288698196411133	-12.031428337097168	-10.48318862915039	-10.714922904968262	-9.433423042297363
依马打正红花油	11.807210922241211	-11.41720962524414	-12.783205032348633	-13.296844482421875	-9.685526847839355	-9.960594177246094	-10.366129875183105
十五味黑药丸	11.572927474975586	-12.866186141967773	-11.238906860351562	-14.378551483154297	-12.125836372375488	-11.67181396484375	-10.212471961975098
锁骨下动脉盗血综合征	-9.864614486694336	8.767888069152832	-7.889132022857666	-10.539609909057617	-14.19461441040039	-9.934019088745117	-9.169547080993652
颅骨连续性中断	-10.45426082611084	-0.7887918949127197	1.50486159324646	-11.144376754760742	-12.646020889282227	-9.912530899047852	-8.086673736572266
止咳丸	10.791967391967773	-10.295158386230469	-9.728035926818848	-15.563403129577637	-12.089066505432129	-11.369321823120117	-9.142288208007812
急性胃肠炎	-8.897576332092285	9.323556900024414	-9.61899185180664	-11.71728229522705	-9.868853569030762	-7.89544677734375	-6.182770252227783
蚕蛾公补合剂	10.379751205444336	-8.987759590148926	-12.059144020080566	-12.891680717468262	-10.733786582946777	-9.306702613830566	-9.601225852966309
二妙丸	8.420846939086914	-12.761137962341309	-8.777392387390137	-11.496902465820312	-9.004770278930664	-10.019960403442383	-7.952120780944824
平喘益气颗粒	11.465038299560547	-9.660088539123535	-11.699789047241211	-14.892818450927734	-12.35444450378418	-11.31623363494873	-10.209175109863281
盐酸多沙普仑	12.102927207946777	-11.37421989440918	-13.113877296447754	-11.512889862060547	-10.212605476379395	-10.744380950927734	-10.14887523651123
复方酮酸片	12.387032508850098	-10.94344425201416	-12.15377140045166	-13.24539852142334	-12.303654670715332	-12.350526809692383	-10.290672302246094
水钠的蓄积	-9.683429718017578	-5.282910346984863	3.8578615188598633	-4.019895553588867	-10.678483963012695	-8.704646110534668	-9.076906204223633
震灵丸	11.175932884216309	-11.444336891174316	-10.37537956237793	-12.755151748657227	-10.167390823364258	-10.561246871948242	-9.003870010375977
癌细胞逆行播散	-10.96168327331543	-0.6786616444587708	-0.01124156266450882	-4.972430229187012	-6.190766334533691	-6.359580039978027	-8.668377876281738
喉气管瘢痕性狭窄	-11.977190971374512	4.784308910369873	-3.0463359355926514	-12.00135612487793	-11.917635917663574	-9.815603256225586	-8.79912281036377
中毒性眩晕	-9.117923736572266	-1.1191953420639038	1.7655119895935059	-11.712408065795898	-12.2693510055542	-9.593865394592285	-8.314460754394531
苯佐那酯	10.976033210754395	-10.257423400878906	-11.379866600036621	-9.489460945129395	-10.168477058410645	-10.026726722717285	-9.243367195129395
痹祺胶囊	11.197439193725586	-8.924637794494629	-12.00833511352539	-14.704771995544434	-11.31659984588623	-10.825997352600098	-10.287226676940918
阿苯达唑口服乳剂	13.862942695617676	-10.73112678527832	-14.209507942199707	-14.879733085632324	-12.0191068649292	-11.348228454589844	-10.959785461425781
尿中组织胺排泄增加	-9.003902435302734	-7.579394340515137	4.3805131912231445	-2.6136155128479004	-10.69532585144043	-9.008797645568848	-10.192017555236816
右美沙芬缓释混悬液	15.026094436645508	-14.356484413146973	-12.759976387023926	-13.885642051696777	-12.86609172821045	-12.240630149841309	-11.211841583251953
心包积液	-8.95541000366211	-2.290907859802246	1.3328107595443726	-7.331056118011475	-12.08139419555664	-9.929125785827637	-7.369943618774414
儿感退热宁颗粒	11.767990112304688	-9.931097984313965	-10.650373458862305	-16.100786209106445	-12.804872512817383	-10.885224342346191	-10.526851654052734
膈肌缺损	-10.7057466506958	-1.2570302486419678	2.3680222034454346	-11.571566581726074	-11.474884986877441	-9.572554588317871	-7.558888912200928
卡莫司汀注射液	14.070582389831543	-12.619272232055664	-12.220508575439453	-14.229249954223633	-13.22152328491211	-12.173516273498535	-10.629755020141602
天麻丸	10.12523365020752	-9.01704216003418	-11.760741233825684	-14.489394187927246	-10.922728538513184	-10.634173393249512	-8.58491325378418
止痛紫金丸	11.560349464416504	-10.180647850036621	-11.879676818847656	-15.988812446594238	-12.904290199279785	-11.895626068115234	-9.792548179626465
疤痕处破损后出现溃疡	-9.059353828430176	-5.920872211456299	7.591214179992676	-14.58491325378418	-12.894841194152832	-10.594958305358887	-10.305785179138184
胃舒止痛片	11.572927474975586	-10.092252731323242	-11.116089820861816	-15.369912147521973	-12.477238655090332	-11.922262191772461	-8.865196228027344
复合乳酸菌	3.816824197769165	-9.994988441467285	-10.48421859741211	-7.406580924987793	-1.2750812768936157	-7.598923683166504	-8.82501220703125
白葡萄球菌片	9.509370803833008	-11.857492446899414	-12.700607299804688	-10.980412483215332	-3.8506743907928467	-8.752893447875977	-9.86842155456543
包涵体肌炎	-11.170784950256348	6.1801228523254395	-5.421638011932373	-10.470977783203125	-10.526398658752441	-9.216987609863281	-8.664813041687012
绿菇	-2.2776131629943848	-3.81160044670105	-6.747798919677734	-9.89153003692627	-2.1526873111724854	-6.064569473266602	-6.427670001983643
醋酸倍他米松	11.991135597229004	-10.777009963989258	-13.611226081848145	-11.503446578979492	-10.010855674743652	-11.458745956420898	-10.069720268249512
肌苷颗粒	12.684285163879395	-13.45872688293457	-10.886693000793457	-12.8994722366333	-11.496859550476074	-11.364945411682129	-10.494194030761719
血清尿素	-3.3181772232055664	-6.758011817932129	-4.750588417053223	5.452826023101807	-8.672551155090332	-7.490708351135254	-7.988828659057617
地黄叶总苷	11.228347778320312	-10.211956977844238	-12.232510566711426	-10.324923515319824	-11.071991920471191	-10.240476608276367	-9.656246185302734
十二指肠白点综合征	-11.506452560424805	7.730463027954102	-7.991550445556641	-10.25809097290039	-11.2944974899292	-9.449987411499023	-8.92320728302002
瘰疬	-6.90150785446167	3.1100857257843018	-2.4877090454101562	-5.481542587280273	-5.5636091232299805	-4.245478630065918	-5.479322910308838
妊娠合并癫痫	-8.2869234085083	5.281845569610596	-4.560492038726807	-11.138880729675293	-12.300765037536621	-7.972621440887451	-7.751858711242676
柴胡舒肝丸	10.571721076965332	-11.65304183959961	-10.189544677734375	-14.86693286895752	-13.004585266113281	-11.549790382385254	-9.705670356750488
肾皮质脓肿	-10.869575500488281	0.21789325773715973	-0.4150043725967407	-8.010625839233398	-11.24030876159668	-9.675540924072266	-7.0595316886901855
拇趾与二趾趾间距大	-9.85360336303711	-7.431581020355225	5.2854766845703125	-8.77120590209961	-9.430618286132812	-9.05148696899414	-8.824969291687012
肾动脉血栓形成和栓塞	-10.34395694732666	2.5348880290985107	-1.7698547840118408	-8.607107162475586	-13.24694538116455	-9.764389991760254	-9.270362854003906
注射用尼麦角林	12.430835723876953	-10.653937339782715	-11.192310333251953	-12.74962329864502	-13.268194198608398	-11.936097145080566	-9.82114315032959
维U颠茄铝镁片	13.169794082641602	-11.030195236206055	-12.799686431884766	-13.203121185302734	-11.426748275756836	-11.019291877746582	-10.64144229888916
度米芬喉片	12.508394241333008	-11.952475547790527	-11.963156700134277	-14.165125846862793	-10.3985013961792	-11.20607852935791	-9.785500526428223
可的松	7.812510967254639	-8.191317558288574	-8.723786354064941	-9.570379257202148	-8.838774681091309	-9.256912231445312	-7.6596221923828125
硫酸软骨素A	8.222987174987793	-9.414143562316895	-10.89006233215332	-6.301855564117432	-10.751811981201172	-10.574179649353027	-9.772388458251953
乙氧苯柳胺软膏	15.536919593811035	-13.945733070373535	-11.87332534790039	-14.439839363098145	-12.560530662536621	-11.6688871383667	-10.379668235778809
重组人红细胞生成素注射液	9.101727485656738	-8.762722969055176	-13.028918266296387	-7.6056952476501465	-12.839397430419922	-11.293068885803223	-11.024767875671387
多汗症	-8.776627540588379	4.096995830535889	-3.1528432369232178	-11.567479133605957	-11.179841995239258	-8.903841018676758	-7.248355865478516
产后胸部下垂	-10.098644256591797	-2.7913854122161865	3.271374464035034	-12.016730308532715	-12.630695343017578	-9.998226165771484	-8.4472017288208
风湿伤痛膏	8.118441581726074	-6.946218967437744	-8.685003280639648	-15.58559799194336	-12.39260196685791	-10.797561645507812	-8.417821884155273
七叶莲片	9.883211135864258	-10.137539863586426	-11.634687423706055	-14.394689559936523	-10.096657752990723	-10.204952239990234	-9.21884822845459
萘普生钠缓释片	14.689621925354004	-13.2398099899292	-13.17261791229248	-14.304376602172852	-13.01064682006836	-12.612065315246582	-10.96623420715332
软产道裂伤	-10.65704345703125	2.5334315299987793	-3.0248351097106934	-9.147600173950195	-9.346147537231445	-8.165517807006836	-6.863484859466553
大川芎片	11.018744468688965	-13.00446891784668	-8.931036949157715	-14.427996635437012	-10.571773529052734	-10.388218879699707	-9.384665489196777
阿替洛尔片	14.843772888183594	-10.514328002929688	-14.490941047668457	-15.060050010681152	-11.557750701904297	-11.792905807495117	-9.37747573852539
加味逍遥胶囊	14.070582389831543	-14.054035186767578	-12.770828247070312	-16.315433502197266	-11.87979793548584	-11.787468910217285	-10.510009765625
慢性疾病的贫血	-10.605196952819824	4.339277744293213	-3.2171268463134766	-11.722545623779297	-11.915574073791504	-8.9547119140625	-8.045336723327637
呋喃唑酮片	14.43830680847168	-11.875639915466309	-13.282265663146973	-14.11457633972168	-10.995800018310547	-11.544041633605957	-9.70837116241455
罗钠卡比	7.866886138916016	-7.14039421081543	-11.880009651184082	-9.280244827270508	-7.512383460998535	-9.353400230407715	-8.546302795410156
慢性胆管炎	-9.604084014892578	7.697728633880615	-7.8409271240234375	-10.289934158325195	-10.870088577270508	-9.380789756774902	-6.868884086608887
舒胆通	5.6544342041015625	-8.562918663024902	-8.682112693786621	-11.04848861694336	-9.31308364868164	-10.024595260620117	-7.6247782707214355
烧伤止痛膏	7.127624034881592	-7.352875232696533	-7.798357009887695	-16.416967391967773	-12.831881523132324	-10.880125999450684	-8.938904762268066
打哈欠	-6.846325397491455	-7.638197898864746	3.947936534881592	-6.7818450927734375	-7.19325065612793	-7.532691478729248	-6.917916297912598
产后抑郁症	-8.052385330200195	7.801223278045654	-7.957233428955078	-11.48983097076416	-11.279328346252441	-8.596017837524414	-6.976721286773682
三仁合剂	10.31653118133545	-11.444428443908691	-11.52837085723877	-14.05452823638916	-11.110726356506348	-11.116488456726074	-9.538658142089844
七厘胶囊	10.056238174438477	-10.300790786743164	-11.66596508026123	-12.578460693359375	-9.649837493896484	-10.772605895996094	-9.467436790466309
乙型脑炎病毒抗体	-1.807672381401062	-5.465470314025879	-6.646195411682129	1.9959636926651	-6.36728048324585	-2.702631711959839	-8.202818870544434
硅碳银片	9.626057624816895	-10.989850044250488	-11.091660499572754	-11.908255577087402	-9.074438095092773	-10.511601448059082	-9.751511573791504
恙虫病性肺炎	-8.298933982849121	7.416225910186768	-8.452598571777344	-11.248570442199707	-8.246346473693848	-5.117695331573486	-7.9626851081848145
脑心安胶囊	12.508394241333008	-11.765759468078613	-12.17004108428955	-14.156137466430664	-13.217276573181152	-11.560161590576172	-9.133316993713379
嗜酸性粒细胞数	-9.033236503601074	-5.02404260635376	-3.324456214904785	3.8781566619873047	-4.293951988220215	-6.969773769378662	-8.991310119628906
妊娠期甲状腺功能亢进	-9.357592582702637	0.020350471138954163	0.2600162625312805	-7.927385330200195	-12.483768463134766	-8.386604309082031	-9.092803955078125
尿中雌激素增高	-8.091654777526855	-8.396366119384766	4.470194339752197	-3.292762517929077	-11.689391136169434	-9.576791763305664	-9.959905624389648
芽生菌病	-8.316571235656738	6.218489170074463	-8.540901184082031	-9.191376686096191	-2.4518377780914307	-4.147940158843994	-7.097668170928955
风寒砂熨剂	9.21905517578125	-10.059211730957031	-10.343372344970703	-14.258660316467285	-11.61093807220459	-10.942569732666016	-8.974205017089844
缓症链球菌	-4.273834228515625	-6.773889064788818	-4.002481460571289	-6.034474849700928	3.258615255355835	-4.153769493103027	-8.591660499572754
大肠埃希氏杆菌	-6.055333137512207	-3.522663116455078	-7.929421424865723	-3.8998379707336426	3.9114620685577393	-3.585933208465576	-8.027180671691895
格列齐特片	13.691092491149902	-11.892003059387207	-12.960745811462402	-14.153290748596191	-10.615165710449219	-12.012506484985352	-10.057604789733887
乳酸环丙沙星阴道泡腾片	11.96269702911377	-8.467469215393066	-15.823528289794922	-12.673364639282227	-11.475491523742676	-11.73255443572998	-11.374847412109375
注射用对氨基水杨酸钠	10.948539733886719	-8.862092018127441	-13.21517562866211	-9.704708099365234	-12.58615493774414	-11.267036437988281	-10.71605396270752
复方利血平	10.690089225769043	-10.146469116210938	-11.70881175994873	-12.176467895507812	-12.483257293701172	-11.482879638671875	-9.356849670410156
瘙痒症	-6.925678730010986	3.4709668159484863	-3.055630922317505	-12.492042541503906	-10.425466537475586	-9.172069549560547	-7.033304691314697
脑结核瘤	-9.130585670471191	7.550229549407959	-8.697431564331055	-8.671660423278809	-9.338213920593262	-7.413674354553223	-5.596110820770264
骨气臌	-8.0231351852417	0.5493082404136658	0.47092530131340027	-7.424749374389648	-8.227266311645508	-7.05950927734375	-6.5982441902160645
十二指肠炎	-10.964255332946777	9.790660858154297	-10.715555191040039	-9.683588027954102	-7.9047017097473145	-7.917146682739258	-6.195058345794678
老年咳喘片	7.826465129852295	-6.567415237426758	-9.731881141662598	-15.241791725158691	-11.601914405822754	-9.94186019897461	-9.12879467010498
指甲宽而短(宽大于长)	-9.41722583770752	-6.339628219604492	6.492222785949707	-10.8587646484375	-11.07682991027832	-9.551188468933105	-9.78939151763916
糖尿病坏疽	-9.119481086730957	9.115730285644531	-9.382267951965332	-10.75147819519043	-9.581944465637207	-7.704790115356445	-7.222296237945557
尼古丁	7.049593448638916	-8.643852233886719	-8.222142219543457	-7.772830486297607	-8.691510200500488	-8.781609535217285	-8.39859676361084
痿病	-6.704220294952393	10.18502426147461	-10.274388313293457	-11.119887351989746	-10.860658645629883	-7.662581920623779	-6.014747619628906
心血宁片	12.27881908416748	-11.379530906677246	-10.512092590332031	-14.73487663269043	-12.92138671875	-11.473363876342773	-8.413015365600586
贝伐单抗	9.659120559692383	-11.04427719116211	-10.37313175201416	-11.113667488098145	-7.862634181976318	-9.873878479003906	-9.317277908325195
川参通注射液	13.303326606750488	-12.666022300720215	-12.162467956542969	-14.055906295776367	-13.244839668273926	-11.96140193939209	-10.373090744018555
背部长痘	-8.233059883117676	-7.2492241859436035	7.278671741485596	-11.928661346435547	-10.05031681060791	-8.901410102844238	-8.412627220153809
尿钠排出量极低	-9.129621505737305	-9.267499923706055	8.691581726074219	-5.939686298370361	-10.813423156738281	-10.096007347106934	-10.243568420410156
气血双补丸	8.72111701965332	-11.16047191619873	-7.532866954803467	-12.684928894042969	-12.053131103515625	-11.087705612182617	-9.02544116973877
酒精性震颤	-7.73135232925415	0.8075149059295654	-1.3733115196228027	-8.737626075744629	-11.252184867858887	-9.241354942321777	-8.624074935913086
马来酸噻吗洛尔滴眼液	12.921957969665527	-7.839721202850342	-15.904045104980469	-13.25065803527832	-12.406952857971191	-11.951885223388672	-11.105161666870117
急性呼吸衰竭	-9.713500022888184	2.2459356784820557	-2.2233951091766357	-11.023914337158203	-11.364139556884766	-9.383356094360352	-7.986209392547607
调经至宝丸	9.178974151611328	-11.246143341064453	-8.069393157958984	-13.909520149230957	-12.044910430908203	-10.982355117797852	-9.054390907287598
新生化颗粒	12.723505973815918	-12.860136985778809	-12.561604499816895	-13.085423469543457	-10.749695777893066	-11.372610092163086	-9.972979545593262
血管畸形	-9.586797714233398	1.1307461261749268	-1.6375192403793335	-8.376585960388184	-10.350181579589844	-8.429532051086426	-6.290470600128174
向心性肥胖	-11.134620666503906	-1.8729575872421265	2.209567070007324	-11.313087463378906	-11.18702220916748	-9.434444427490234	-8.40210247039795
疣状肢端角化病	-10.942246437072754	9.48711109161377	-7.802285671234131	-10.154829978942871	-10.81380844116211	-7.616820335388184	-8.579734802246094
王氏保赤丸	11.01149845123291	-11.055353164672852	-11.99496841430664	-14.80416202545166	-10.467782974243164	-11.2791109085083	-9.956323623657227
臭汗	-7.863280296325684	-2.0092759132385254	2.518381118774414	-7.59712553024292	-7.388920783996582	-7.775749683380127	-7.771511554718018
消洗灵	7.481728553771973	-8.866817474365234	-9.872034072875977	-11.818804740905762	-7.014162063598633	-8.940217971801758	-8.132308959960938
冻干水痘减毒活疫苗	7.838194370269775	-6.782836437225342	-11.517956733703613	-9.89862060546875	-7.778941631317139	-5.534213542938232	-9.995433807373047
胸壁软组织畸形	-11.121405601501465	2.634835720062256	-3.070779323577881	-9.59485149383545	-11.42101764678955	-9.471137046813965	-7.202167987823486
运动后全身酸痛	-8.553627014160156	-6.5458526611328125	6.291778564453125	-12.192238807678223	-12.076155662536621	-10.129088401794434	-9.760912895202637
百咳静颗粒	14.689621925354004	-13.15904426574707	-12.2704496383667	-16.343563079833984	-12.017394065856934	-11.700923919677734	-10.360443115234375
金果饮咽喉片	11.223873138427734	-8.485162734985352	-14.011453628540039	-15.776241302490234	-13.052694320678711	-11.784316062927246	-10.002681732177734
局部皮肤变紧	-9.636964797973633	-10.410614013671875	9.969801902770996	-9.286270141601562	-10.309309005737305	-10.042475700378418	-9.265021324157715
吸气时上气道陷闭	-11.077676773071289	-4.50530481338501	4.883157253265381	-9.572657585144043	-10.284309387207031	-9.088872909545898	-9.223930358886719
背痈	-6.922948360443115	6.135368347167969	-6.570059776306152	-11.236067771911621	-7.631047248840332	-7.259885311126709	-6.206079006195068
小儿利湿止泻颗粒	9.523946762084961	-7.215307712554932	-11.16761589050293	-16.708263397216797	-14.085223197937012	-11.424995422363281	-10.372783660888672
联磺甲氧苄啶胶囊	15.536919593811035	-13.145220756530762	-13.67004680633545	-14.685114860534668	-11.488076210021973	-11.70849323272705	-10.82620620727539
牛黄清感胶囊	13.109169960021973	-11.922167778015137	-12.706015586853027	-15.02475357055664	-12.546795845031738	-10.735539436340332	-10.379683494567871
头昏眼花	-8.593052864074707	-4.602756500244141	4.936924934387207	-9.354227066040039	-9.587368965148926	-8.478509902954102	-7.634645938873291
氟米龙	10.555573463439941	-10.987253189086914	-10.905468940734863	-11.298866271972656	-8.5936279296875	-10.167400360107422	-8.718931198120117
T波低平或倒置	-9.901334762573242	-6.0655622482299805	6.5405192375183105	-7.98417329788208	-10.306617736816406	-9.511513710021973	-9.335782051086426
复方氯丙那林鱼腥草素钠片	15.536919593811035	-11.035477638244629	-15.910122871398926	-14.612631797790527	-14.120560646057129	-12.3944730758667	-11.12857437133789
四氢唑啉	10.46171760559082	-11.09473705291748	-10.544432640075684	-10.915181159973145	-9.439543724060059	-10.137151718139648	-9.016153335571289
陆氏润字丸	10.867192268371582	-11.944068908691406	-12.569690704345703	-14.288178443908691	-10.320112228393555	-11.65810775756836	-10.25881576538086
盐酸地尔硫卓缓释片	15.249238014221191	-11.81424617767334	-13.853350639343262	-14.105511665344238	-13.690777778625488	-13.073278427124023	-11.540623664855957
指甲嵌入肉	-10.786739349365234	-0.7639912366867065	2.4281466007232666	-11.567148208618164	-10.079625129699707	-9.278986930847168	-7.992262363433838
聚乙二醇4000	7.154689311981201	-11.688395500183105	-7.5521440505981445	-7.496996879577637	-8.56559944152832	-9.25420093536377	-10.274261474609375
眼睑外翻	-9.262320518493652	1.77439284324646	-1.67796790599823	-11.390752792358398	-10.676920890808105	-9.462648391723633	-7.18812370300293
注射用葡萄糖酸依诺沙星	14.070582389831543	-10.846402168273926	-13.481663703918457	-13.045022010803223	-12.691045761108398	-11.827160835266113	-10.198038101196289
子宫内膜息肉	-9.321443557739258	7.470037937164307	-7.3824381828308105	-11.664721488952637	-10.034371376037598	-8.406179428100586	-7.4267706871032715
外伤性脑积水	-10.658780097961426	4.107679843902588	-3.649930953979492	-9.84577751159668	-12.413372993469238	-9.143315315246582	-7.757138729095459
脑蛋白水解物口服液	9.817646980285645	-12.27125358581543	-10.090232849121094	-9.217013359069824	-14.300459861755371	-12.523367881774902	-10.548056602478027
胃灵颗粒	13.339694023132324	-12.036324501037598	-12.93764591217041	-15.059131622314453	-11.164158821105957	-11.401058197021484	-9.248016357421875
痔核	-6.992152214050293	-0.7530726790428162	-0.018676575273275375	-9.246711730957031	-8.067517280578613	-7.724127769470215	-6.007503509521484
Korsakov综合征	-8.576852798461914	3.9903147220611572	-5.000013828277588	-6.995246410369873	-10.26612663269043	-7.332481384277344	-9.94882869720459
醋酸氯己定栓	14.43830680847168	-11.867694854736328	-14.135080337524414	-14.071908950805664	-11.79590892791748	-12.499088287353516	-10.730405807495117
脂肪营养不良	-10.463732719421387	2.966547966003418	-2.6635653972625732	-9.537302017211914	-11.352546691894531	-9.244009017944336	-8.087101936340332
咽部及颈部食管闭合性损伤	-10.18977165222168	4.112724304199219	-3.93831467628479	-12.580000877380371	-12.66604995727539	-9.736130714416504	-8.474032402038574
心房心肌梗死	-9.847652435302734	3.3394052982330322	-2.4368765354156494	-11.318633079528809	-12.162595748901367	-9.015772819519043	-7.222041130065918
冻干葡萄球菌A蛋白纯品	2.136070728302002	-8.097423553466797	-9.572929382324219	-4.7311296463012695	-2.7841787338256836	-5.970742702484131	-11.11203384399414
依替米星	12.628195762634277	-11.123969078063965	-13.175586700439453	-12.8420991897583	-7.651397705078125	-10.311736106872559	-9.237993240356445
女贞子糖浆	11.201796531677246	-11.515061378479004	-11.733642578125	-12.811345100402832	-11.721833229064941	-11.057853698730469	-10.17298412322998
播散性黄瘤伴尿崩症	-10.216702461242676	9.163495063781738	-8.18183422088623	-11.03261947631836	-11.737480163574219	-9.141716957092285	-9.374008178710938
玫芦消痤膏	11.631577491760254	-11.898698806762695	-9.88304615020752	-15.379836082458496	-10.84410285949707	-10.373004913330078	-10.288969039916992
流行性出血热病毒抗体	-1.9257502555847168	-2.1320836544036865	-8.254386901855469	-1.9554076194763184	-7.549854278564453	-3.367018222808838	-8.93565845489502
变态反应性鼻炎	-9.276851654052734	2.1522231101989746	-1.7158602476119995	-10.554121017456055	-10.678888320922852	-8.756796836853027	-8.993672370910645
咳痰清糖浆	12.102927207946777	-12.34235668182373	-9.900798797607422	-12.691956520080566	-12.561843872070312	-11.513154983520508	-10.091200828552246
吸入性肺炎	-9.766691207885742	8.89777946472168	-7.6155900955200195	-12.697965621948242	-11.450926780700684	-8.786407470703125	-7.198882579803467
四季菜颗粒	9.12608814239502	-14.086487770080566	-7.507893085479736	-14.81216812133789	-9.55814266204834	-9.182494163513184	-9.545763969421387
头癣	-6.622007846832275	6.6515727043151855	-7.001275539398193	-11.079920768737793	-7.899301528930664	-7.2852463722229	-5.677929878234863
双羟萘酸奥克太尔	14.150625228881836	-11.62313461303711	-14.572965621948242	-13.210098266601562	-11.364471435546875	-11.849566459655762	-10.693757057189941
酚麻美敏片	15.249238014221191	-15.22675895690918	-10.699509620666504	-15.492083549499512	-11.516426086425781	-11.689254760742188	-10.220438957214355
注射用阿莫西林钠克拉维酸钾	12.785382270812988	-12.066540718078613	-12.664421081542969	-12.68344497680664	-13.238297462463379	-12.447461128234863	-11.265087127685547
红古豆醇酯栓	13.862942695617676	-13.653388023376465	-12.188258171081543	-12.719779968261719	-10.95962905883789	-11.686037063598633	-10.354216575622559
至宝三鞭酒	7.874228477478027	-11.579143524169922	-8.80970573425293	-11.339517593383789	-8.29793643951416	-9.236689567565918	-9.54063606262207
肉芽肿性唇炎	-9.735475540161133	7.3906569480896	-6.659440517425537	-12.441021919250488	-10.856280326843262	-9.128885269165039	-8.918516159057617
氨酚伪麻咀嚼片	14.33294677734375	-13.475380897521973	-12.090216636657715	-15.235305786132812	-10.884770393371582	-11.383334159851074	-11.042773246765137
舒张性心力衰竭	-9.304047584533691	0.31218522787094116	-0.011699422262609005	-12.333070755004883	-12.694256782531738	-10.306930541992188	-8.150691032409668
诺氟沙星锌乳膏	13.268235206604004	-11.937355041503906	-12.774245262145996	-12.948676109313965	-11.07751750946045	-11.448662757873535	-10.86522102355957
迫害妄想	-7.29637336730957	-5.1899847984313965	3.23221492767334	-8.791268348693848	-8.175211906433105	-6.858577728271484	-7.133269786834717
关节游走性疼痛，肿胀	-10.098427772521973	-8.297465324401855	8.708043098449707	-13.990461349487305	-12.886629104614258	-11.354287147521973	-10.543418884277344
板蓝根泡腾片	13.639799118041992	-14.161018371582031	-10.512116432189941	-15.037273406982422	-10.689847946166992	-11.446288108825684	-10.53764820098877
睾丸畸形	-9.984956741333008	1.9459471702575684	-2.0226573944091797	-7.477724075317383	-9.993818283081055	-8.023404121398926	-7.274775505065918
产科休克	-9.577483177185059	4.699399948120117	-5.497071266174316	-10.240431785583496	-9.789749145507812	-7.984766960144043	-5.554622650146484
空鞍综合征	-11.129090309143066	5.782497882843018	-4.545762062072754	-11.539274215698242	-11.695409774780273	-9.272865295410156	-8.929364204406738
拔毒生肌散	9.721735000610352	-10.583586692810059	-9.32626724243164	-15.085380554199219	-12.576220512390137	-11.09351921081543	-9.847368240356445
山花晶	6.337222099304199	-6.827742099761963	-10.004926681518555	-11.106988906860352	-8.895668029785156	-8.658313751220703	-8.125934600830078
少林风湿跌打膏	8.093340873718262	-9.185476303100586	-8.424304962158203	-15.911319732666016	-13.004368782043457	-10.77270221710205	-9.446996688842773
