慢性劳损性颈背部筋膜纤维织炎	-18.4848690032959	10.442264556884766	-11.036286354064941	-25.844322204589844	-29.179519653320312	-26.845670700073242	-21.702116012573242
钩端螺旋体病	-17.36777114868164	9.856803894042969	-10.416097640991211	-24.352718353271484	-27.668800354003906	-25.167097091674805	-20.28061866760254
局灶性肾小球硬化症	-17.66437339782715	9.97465991973877	-10.534130096435547	-24.698715209960938	-28.051403045654297	-25.518098831176758	-20.677766799926758
急性腹膜炎	-17.39196014404297	9.850760459899902	-10.412710189819336	-24.42353057861328	-27.77982521057129	-25.133333206176758	-20.28264045715332
复方伤复宁膏	36.031959533691406	-26.01502227783203	-29.46344757080078	-31.435291290283203	-29.61707305908203	-34.00175857543945	-38.914119720458984
ATE测试	-7.232853889465332	-12.15360164642334	-8.763602256774902	8.766668319702148	-13.13622760772705	-14.608688354492188	-16.85254669189453
灵芝糖浆	33.47637176513672	-24.27836036682129	-27.279529571533203	-29.270151138305664	-27.4669189453125	-31.70269012451172	-35.874671936035156
叶绿体	-13.399325370788574	-11.247247695922852	-6.9138898849487305	-15.510068893432617	-16.085378646850586	-16.193998336791992	-18.900346755981445
丹花口服液	34.943580627441406	-25.25238609313965	-28.510705947875977	-30.451690673828125	-28.670711517333984	-32.95430374145508	-37.55595779418945
美扑伪麻颗粒	35.613426208496094	-25.797637939453125	-29.130598068237305	-31.132383346557617	-29.32558822631836	-33.64793014526367	-38.481563568115234
烧伤创面甜腥气味的粘稠分泌物	-15.44808292388916	-9.598164558410645	8.67078971862793	-13.273764610290527	-20.57796859741211	-18.062654495239258	-25.676494598388672
继发性骨髓纤维化	-10.808928489685059	5.4134521484375	-5.491452693939209	-13.506028175354004	-17.445589065551758	-14.613676071166992	-10.69340991973877
赖氨酸磷酸氢钙片	37.34231185913086	-26.923742294311523	-30.621601104736328	-32.59674072265625	-30.763790130615234	-35.25812911987305	-40.48511505126953
盐酸雷尼替丁泡腾颗粒剂	38.8361701965332	-27.979982376098633	-31.894901275634766	-33.899776458740234	-32.02193069458008	-36.62487030029297	-42.32301712036133
梅毒螺旋体抗体胶体金检测试剂盒	39.24405288696289	-28.33997917175293	-32.1794548034668	-34.24912643432617	-32.372032165527344	-37.06929397583008	-42.87296676635742
肢体过度肥大	-22.13522720336914	-12.87379264831543	12.094721794128418	-18.549551010131836	-28.455825805664062	-25.519800186157227	-35.27830123901367
两面针镇痛片	35.711708068847656	-25.836565017700195	-29.208988189697266	-31.19072151184082	-29.34881591796875	-33.74982452392578	-38.560272216796875
慢性中耳炎	-17.191770553588867	9.705890655517578	-10.2540283203125	-24.067825317382812	-27.419769287109375	-24.74201774597168	-19.946521759033203
益气止血颗粒	35.39768981933594	-25.654706954956055	-28.914857864379883	-30.908313751220703	-29.13083267211914	-33.43273162841797	-38.19215393066406
家族性渗出性玻璃体视网膜病变	-17.782365798950195	9.967997550964355	-10.538290023803711	-24.787487030029297	-28.096088409423828	-25.542272567749023	-20.819841384887695
泻青丸	31.2507381439209	-22.764612197875977	-25.406753540039062	-27.401382446289062	-25.568098068237305	-29.716554641723633	-33.22224426269531
清瘟解毒丸	34.405540466308594	-24.979516983032227	-28.0977725982666	-30.075061798095703	-28.237077713012695	-32.5651969909668	-36.96068572998047
能安均宁胶囊	35.87277603149414	-25.943222045898438	-29.353527069091797	-31.373126983642578	-29.539541244506836	-33.92060470581055	-38.7735710144043
舌两侧边缘毛状白斑	-17.923505783081055	-10.290848731994629	9.657285690307617	-14.906261444091797	-23.258804321289062	-20.549440383911133	-28.40625
八宝眼药	33.5098762512207	-24.35076141357422	-27.514589309692383	-29.444515228271484	-27.45502281188965	-31.822053909301758	-36.05644607543945
肠毒性大肠埃希杆菌感染	-15.373793601989746	8.331193923950195	-8.750150680541992	-20.805788040161133	-24.26216697692871	-21.533794403076172	-16.951902389526367
舌下神经损伤	-16.920738220214844	9.508543014526367	-10.019780158996582	-23.552955627441406	-26.99542236328125	-24.37921905517578	-19.520771026611328
肺静脉异位引流	-3.579267740249634	-0.11264035105705261	-0.2835709750652313	-3.506082773208618	-6.50408411026001	-5.307979106903076	-1.93706476688385
牙内陷	-15.511991500854492	8.693824768066406	-9.185409545898438	-21.601299285888672	-24.981727600097656	-22.089885711669922	-17.564050674438477
下半身消瘦型	-23.072721481323242	-13.567404747009277	12.673698425292969	-19.41530990600586	-29.434770584106445	-26.921161651611328	-36.864830017089844
遗传性纤维蛋白原缺乏症	-17.55067253112793	9.866079330444336	-10.419719696044922	-24.426607131958008	-27.666454315185547	-25.369089126586914	-20.461149215698242
盐酸丁咯地尔胶囊	37.572113037109375	-27.112810134887695	-30.801420211791992	-32.84325408935547	-30.985990524291992	-35.51083755493164	-40.79258728027344
复方嗜酸乳杆菌片	37.0103759765625	-26.718416213989258	-30.27931022644043	-32.262962341308594	-30.450653076171875	-34.913448333740234	-40.0851936340332
降脂减肥片	34.46340560913086	-24.991531372070312	-28.14919662475586	-30.125999450683594	-28.293041229248047	-32.625892639160156	-37.06319046020508
颅后窝室管膜瘤	-17.681833267211914	10.102927207946777	-10.696240425109863	-24.94639778137207	-28.182817459106445	-25.745681762695312	-20.924148559570312
健脾糕片	33.09393310546875	-24.028779983520508	-26.98883819580078	-28.952497482299805	-27.129558563232422	-31.361791610717773	-35.4460563659668
狼疮性抗凝因子	24.782777786254883	-18.590656280517578	-19.96471405029297	-21.160409927368164	-20.86925506591797	-24.00372886657715	-26.22980308532715
足背动脉搏动消失	-19.428491592407227	-11.166803359985352	10.476305961608887	-16.208053588867188	-25.111408233642578	-22.522424697875977	-30.691564559936523
细菌性痢疾	-16.212966918945312	9.015291213989258	-9.52177906036377	-22.446020126342773	-25.8348331451416	-22.98668670654297	-18.40456199645996
丙氨酰谷氨酰胺注射液	38.83155822753906	-27.983932495117188	-31.82280921936035	-33.88614273071289	-32.017234802246094	-36.614402770996094	-42.30390930175781
骨病	-14.075285911560059	7.811440467834473	-8.248766899108887	-19.481172561645508	-22.855932235717773	-19.832828521728516	-15.51823616027832
足畸形	-10.617788314819336	5.423358917236328	-5.630120277404785	-13.793523788452148	-16.94964027404785	-14.23811149597168	-10.731110572814941
强力定眩片	34.30753707885742	-24.86996078491211	-28.020048141479492	-29.979036331176758	-28.21024513244629	-32.41777038574219	-36.93427658081055
广州管圆线虫病	-17.622398376464844	9.968108177185059	-10.528404235839844	-24.68402099609375	-28.14301872253418	-25.51338005065918	-20.527666091918945
毛囊瘤	-15.710801124572754	8.631304740905762	-9.119593620300293	-21.63127899169922	-25.418827056884766	-22.02590560913086	-17.640647888183594
复合氨基酸9R注射剂	38.52851867675781	-27.842458724975586	-31.623065948486328	-33.699493408203125	-31.792726516723633	-36.391380310058594	-42.03816223144531
胎死宫内	-16.11429786682129	-9.299126625061035	8.749566078186035	-13.585372924804688	-21.016300201416016	-19.06972885131836	-25.502727508544922
磷酸可待因缓释片	37.44817352294922	-27.0026912689209	-30.685169219970703	-32.68778610229492	-30.85553550720215	-35.343814849853516	-40.59608459472656
唇炎	-13.36991024017334	7.34952974319458	-7.755499839782715	-18.377479553222656	-21.63031005859375	-18.76542854309082	-14.602140426635742
还少胶囊	33.6744384765625	-24.433792114257812	-27.485517501831055	-29.521196365356445	-27.66016387939453	-31.99662971496582	-36.121238708496094
儿童头痛	-4.575479507446289	-0.4316684901714325	0.7118862867355347	-4.292346954345703	-7.203030109405518	-5.782210350036621	-3.921919822692871
肝气犯肺	-19.148860931396484	-11.424508094787598	10.6007661819458	-16.17472267150879	-24.756078720092773	-22.051925659179688	-30.766376495361328
眼睑湿疹	-16.33747673034668	9.241936683654785	-9.769906044006348	-22.886920928955078	-26.220787048339844	-23.46549415588379	-18.781646728515625
风湿安泰片	34.58980178833008	-25.055809020996094	-28.25902557373047	-30.227294921875	-28.403345108032227	-32.73885726928711	-37.20196533203125
胰腺囊腺癌	-17.12462043762207	9.750893592834473	-10.321287155151367	-24.110605239868164	-27.38772201538086	-24.8088321685791	-20.064083099365234
噩梦	-6.686760902404785	-4.064209461212158	3.26780104637146	-5.962904453277588	-9.581808090209961	-9.447625160217285	-11.03931713104248
大风丸	31.12311363220215	-22.67608642578125	-25.332509994506836	-27.280603408813477	-25.456979751586914	-29.55045509338379	-33.104827880859375
注射用盐酸纳洛酮	37.410911560058594	-27.010936737060547	-30.692916870117188	-32.69999313354492	-30.891334533691406	-35.36895751953125	-40.59724044799805
雄烯二酮	34.10429763793945	-24.551105499267578	-27.918092727661133	-29.7788028717041	-27.98215103149414	-32.13376998901367	-36.48677444458008
睫状充血	-19.816347122192383	-11.69839096069336	10.894564628601074	-16.81837272644043	-25.693796157836914	-22.998910903930664	-31.788990020751953
牛磺酸滴眼液	35.677947998046875	-25.75994873046875	-29.11525535583496	-31.02341079711914	-29.284330368041992	-33.566162109375	-38.41590881347656
引阳索颗粒	34.85118865966797	-25.263139724731445	-28.480079650878906	-30.486347198486328	-28.626873016357422	-32.985965728759766	-37.50196838378906
丙戊酸镁	34.1630744934082	-24.550825119018555	-27.958688735961914	-29.82806396484375	-28.065765380859375	-32.21583938598633	-36.55045700073242
缺血性视盘病变	-14.885971069335938	8.038826942443848	-8.38273811340332	-20.050514221191406	-23.72930908203125	-20.880617141723633	-16.402708053588867
祛风湿膏	33.24851608276367	-24.1168270111084	-27.10474967956543	-29.04861068725586	-27.23200225830078	-31.455432891845703	-35.593204498291016
表皮短杆菌	-15.80051040649414	-11.529611587524414	-11.052801132202148	-21.426578521728516	15.089742660522461	-18.00359535217285	-19.341554641723633
硫酸特布他林胶囊	37.42258071899414	-27.016435623168945	-30.678434371948242	-32.70525360107422	-30.8641300201416	-35.34469223022461	-40.625877380371094
小儿雄激素不敏感综合征	-16.898653030395508	9.443881034851074	-9.954988479614258	-23.362377166748047	-26.860166549682617	-24.318904876708984	-19.358192443847656
地高辛注射液	36.35465621948242	-26.24887466430664	-29.707054138183594	-31.73287582397461	-29.909000396728516	-34.31904983520508	-39.307682037353516
甲状腺结核	-17.213743209838867	9.753789901733398	-10.318988800048828	-24.166515350341797	-27.506044387817383	-24.786529541015625	-20.040210723876953
葡萄糖耐量试验	-7.722481727600098	-12.911547660827637	-9.182717323303223	9.263833045959473	-13.896016120910645	-15.44909381866455	-18.11383056640625
复方梨膏	33.38105392456055	-24.18537139892578	-27.19856834411621	-29.15340805053711	-27.368722915649414	-31.57013511657715	-35.78355407714844
复方透骨香乳膏	36.8873405456543	-26.642793655395508	-30.214298248291016	-32.20524978637695	-30.333024978637695	-34.7914924621582	-39.98421096801758
化学星空	-6.345947742462158	-4.465920925140381	1.0733487606048584	-7.179300785064697	-9.894556999206543	-8.706001281738281	-10.219759941101074
盐酸乌拉地尔注射液	38.319576263427734	-27.613080978393555	-31.351816177368164	-33.402549743652344	-31.59364128112793	-36.13386917114258	-41.66239929199219
降压避风片	34.24391174316406	-24.827220916748047	-27.929765701293945	-29.895875930786133	-28.133995056152344	-32.40169906616211	-36.810630798339844
无敌丹胶囊	34.952552795410156	-25.33221435546875	-28.566492080688477	-30.602426528930664	-28.748950958251953	-33.11442565917969	-37.673072814941406
宫底及耻骨联合上方空虚	-23.009824752807617	-13.488619804382324	12.656370162963867	-19.37371063232422	-29.503910064697266	-26.641084671020508	-36.8303108215332
复方电解质葡萄糖MG3注射液	39.751399993896484	-28.64332389831543	-32.5838508605957	-34.679195404052734	-32.80436706542969	-37.456172943115234	-43.42929458618164
手指歪斜	-20.611177444458008	-11.811820983886719	11.152854919433594	-17.28556251525879	-26.51458168029785	-23.93736457824707	-32.50014114379883
左羟丙哌嗪颗粒	36.574153900146484	-26.431304931640625	-29.962820053100586	-31.968887329101562	-30.15164566040039	-34.511714935302734	-39.66407775878906
宫缩乏力	-15.626567840576172	8.744569778442383	-9.240201950073242	-21.73645782470703	-24.94950294494629	-22.22893524169922	-17.803380966186523
睡安胶囊	33.80330276489258	-24.532594680786133	-27.60388946533203	-29.65242576599121	-27.759065628051758	-32.09497833251953	-36.296661376953125
心胸外科	-5.860696792602539	-7.23832368850708	-6.152688026428223	-10.978336334228516	-11.644941329956055	-11.542323112487793	7.373185157775879
黄花杜鹃滴丸	35.83358383178711	-25.946447372436523	-29.357688903808594	-31.32042694091797	-29.43396759033203	-33.87271499633789	-38.6656379699707
恩曲他滨胶囊	35.93227767944336	-25.990474700927734	-29.398235321044922	-31.422487258911133	-29.59210968017578	-33.9916877746582	-38.83185958862305
宁嗽丸	31.3493709564209	-22.819425582885742	-25.498258590698242	-27.48699188232422	-25.63509750366211	-29.7886962890625	-33.34514236450195
映山红糖浆	34.94765090942383	-25.29667091369629	-28.516939163208008	-30.517892837524414	-28.732192993164062	-33.04724884033203	-37.60448455810547
角形甲弧影	-10.608610153198242	-5.6946702003479	5.4751176834106445	-8.848176956176758	-14.627949714660645	-12.900671005249023	-16.71674346923828
注射用门冬氨酸钾镁	37.415103912353516	-27.024534225463867	-30.755905151367188	-32.681060791015625	-30.86155128479004	-35.297542572021484	-40.624427795410156
对女性物品的非正常爱好	-15.050541877746582	-9.0200834274292	7.926464080810547	-12.486502647399902	-19.41468048095703	-19.280282974243164	-24.172771453857422
旋前圆肌综合征	-16.780216217041016	9.470576286315918	-9.999484062194824	-23.438369750976562	-26.727859497070312	-24.241029739379883	-19.489458084106445
樟脑磺酸钠注射液	37.938438415527344	-27.34473419189453	-31.064647674560547	-33.10123062133789	-31.252111434936523	-35.77817916870117	-41.19807052612305
高渗性昏迷	-15.11850357055664	-8.563436508178711	8.053460121154785	-12.672280311584473	-19.805479049682617	-17.928720474243164	-23.88985824584961
富马酸福莫特罗	37.233219146728516	-26.715187072753906	-30.530595779418945	-32.490020751953125	-30.69145965576172	-35.153228759765625	-40.14589309692383
茶苯海明片	34.70533752441406	-25.114482879638672	-28.384140014648438	-30.357011795043945	-28.52488136291504	-32.84785079956055	-37.37668228149414
肠易激综合征	-16.883262634277344	9.538302421569824	-10.078523635864258	-23.631071090698242	-26.905412673950195	-24.37678337097168	-19.64833641052246
谵妄综合征及有关疾病	-18.302494049072266	10.34140396118164	-10.919210433959961	-25.665239334106445	-29.090179443359375	-26.584369659423828	-21.599519729614258
混合性结缔组织病	-17.828125	10.082416534423828	-10.653599739074707	-24.933767318725586	-28.36128807067871	-25.8034610748291	-20.71513557434082
胸内异物	-12.830594062805176	6.748848915100098	-7.064922332763672	-17.043771743774414	-20.32659339904785	-17.383771896362305	-13.324300765991211
肺放线菌病	-16.59566879272461	9.330810546875	-9.842153549194336	-23.096513748168945	-26.473461151123047	-23.825685501098633	-19.02033805847168
剧烈运动或强体力劳动后血尿	-23.066059112548828	-13.50988483428955	12.587660789489746	-19.432954788208008	-29.392745971679688	-28.01988410949707	-36.852294921875
结节性硬化	-9.242191314697266	4.287782669067383	-4.284112453460693	-11.02542495727539	-14.714158058166504	-11.91885757446289	-8.529160499572754
肝达康颗粒	34.50734329223633	-25.035400390625	-28.164518356323242	-30.182769775390625	-28.39028549194336	-32.65614700317383	-37.15986633300781
肺部或支气管周围可呈现纹理增粗及浸润现象	-24.397558212280273	-14.539517402648926	13.499029159545898	-20.677152633666992	-31.005340576171875	-28.72493553161621	-39.29916000366211
小儿支气管炎	-17.56831169128418	9.8947114944458	-10.464639663696289	-24.557512283325195	-27.99828338623047	-25.238473892211914	-20.31461524963379
小儿大动脉炎	-17.3358211517334	9.826690673828125	-10.391215324401855	-24.35744285583496	-27.70999526977539	-25.05478858947754	-20.31298828125
复方呋喃西林散	37.072994232177734	-26.757352828979492	-30.412620544433594	-32.432945251464844	-30.50762176513672	-35.00225830078125	-40.18974304199219
田七颗粒	33.40751266479492	-24.259681701660156	-27.25394058227539	-29.247802734375	-27.423629760742188	-31.651716232299805	-35.817996978759766
心内膜弹力纤维增生	-10.446930885314941	5.200281143188477	-5.32457971572876	-12.992207527160645	-16.369421005249023	-13.925909042358398	-10.088469505310059
注射用奥硝唑	36.25926208496094	-26.21637725830078	-29.695362091064453	-31.73398780822754	-29.910686492919922	-34.34547805786133	-39.22519302368164
肠鸣	-8.817404747009277	-3.652170181274414	3.833829402923584	-7.136587142944336	-12.441758155822754	-11.287843704223633	-12.349011421203613
乳糜胸	-6.043368339538574	1.9777363538742065	-1.7703559398651123	-5.985717296600342	-9.518097877502441	-7.123313903808594	-4.29094123840332
利可君	31.75657081604004	-22.88132095336914	-25.915231704711914	-27.69949722290039	-26.001455307006836	-29.964527130126953	-33.55015182495117
细菌性心包炎	-17.43799591064453	9.82325553894043	-10.380331039428711	-24.373727798461914	-27.794654846191406	-25.102420806884766	-20.199682235717773
古楼山跌打酒	34.247623443603516	-24.84223747253418	-27.9901065826416	-29.67450523376465	-28.099302291870117	-32.26797866821289	-36.58181381225586
淋巴细胞毒试验	-7.680167198181152	-12.855939865112305	-9.188164710998535	9.290014266967773	-13.865376472473145	-15.440474510192871	-18.005821228027344
上腹部疼痛	-20.35173225402832	-11.52721881866455	10.918867111206055	-16.966381072998047	-26.35778045654297	-23.560935974121094	-32.058780670166016
间歇性胃痛	-16.811237335205078	-9.278908729553223	8.79151725769043	-13.838570594787598	-21.980083465576172	-19.905126571655273	-26.2383975982666
地嗜皮菌属	-17.031686782836914	-12.342216491699219	-11.876714706420898	-23.048521041870117	16.065494537353516	-19.322429656982422	-20.30959701538086
小儿甲基丙二酸血症	-16.225860595703125	9.0791015625	-9.615888595581055	-22.531484603881836	-25.867053985595703	-23.336498260498047	-18.45845603942871
斑状白化病	-17.16748809814453	9.753787994384766	-10.314390182495117	-24.130346298217773	-27.48943519592285	-24.823015213012695	-20.030799865722656
乳糖耐受不良	-11.433080673217773	-5.236425399780273	5.384201526641846	-9.29043960571289	-15.846090316772461	-14.21898078918457	-16.95547103881836
室颤阈值降低	-19.762758255004883	-11.381309509277344	10.669827461242676	-16.52080726623535	-25.588336944580078	-22.917377471923828	-31.286300659179688
地美环素	33.51079177856445	-24.170564651489258	-27.338354110717773	-29.165510177612305	-27.497364044189453	-31.58076286315918	-35.78145980834961
多发性内分泌肿瘤综合征Ⅰ型	-18.63128662109375	10.62325668334961	-11.25354290008545	-26.27711296081543	-29.54144287109375	-27.193069458007812	-22.211793899536133
面神经损伤	-16.000064849853516	8.900592803955078	-9.349823951721191	-22.05591583251953	-25.59206771850586	-22.815872192382812	-18.09136962890625
三七血伤宁胶囊	36.562034606933594	-26.456043243408203	-29.918563842773438	-31.946094512939453	-30.119707107543945	-34.571136474609375	-39.58897018432617
复方延胡索氢氧化铝片	38.45671081542969	-27.69095230102539	-31.5655517578125	-33.56568145751953	-31.68258285522461	-36.26893997192383	-41.82402420043945
三硅酸镁片	34.55341720581055	-25.02063751220703	-28.243730545043945	-30.202096939086914	-28.402387619018555	-32.673343658447266	-37.18859100341797
盐酸伊托必利胶囊	37.544681549072266	-27.095687866210938	-30.778562545776367	-32.8165168762207	-30.96114158630371	-35.47939682006836	-40.757808685302734
门冬氨酸钾	34.416194915771484	-24.840282440185547	-28.070314407348633	-29.877302169799805	-28.330350875854492	-32.4395866394043	-36.85860824584961
痰有恶臭味	-17.49409294128418	-10.446046829223633	9.62357234954834	-14.818257331848145	-22.980422973632812	-20.40196418762207	-28.290353775024414
甲型肝炎	-16.204856872558594	9.16239070892334	-9.713133811950684	-22.70395851135254	-25.99226188659668	-23.191146850585938	-18.607934951782227
至宝三鞭胶囊	36.001956939697266	-26.043306350708008	-29.470781326293945	-31.490020751953125	-29.621116638183594	-34.058101654052734	-38.903629302978516
滑膜液肉眼检查	-7.209766387939453	-12.353561401367188	-8.802715301513672	8.849717140197754	-13.317968368530273	-14.734827041625977	-17.05738639831543
急性肠系膜上静脉血栓形成	-15.45511531829834	8.364866256713867	-8.761381149291992	-20.825895309448242	-24.45574378967285	-21.689687728881836	-16.925613403320312
水线和胃颗粒	35.205360412597656	-25.485795974731445	-28.750633239746094	-30.68781852722168	-28.910324096679688	-33.244163513183594	-37.8704719543457
腺病毒	-6.429244518280029	-3.8578455448150635	-5.141586780548096	-6.720134735107422	-6.145212650299072	4.256622314453125	-6.769947528839111
胆汁返流	-17.167098999023438	-10.084733009338379	9.379351615905762	-14.527885437011719	-22.306772232055664	-19.77704429626465	-27.527677536010742
口腔白斑	-11.486576080322266	5.898926258087158	-6.1316704750061035	-14.9441556930542	-18.284069061279297	-15.523161888122559	-11.604137420654297
复方利多卡因乳膏	37.70665740966797	-27.19266128540039	-30.906646728515625	-32.91586685180664	-31.026634216308594	-35.54758834838867	-40.95317459106445
胰高血糖素放射免疫分析药盒	38.80652618408203	-28.00453758239746	-31.826725006103516	-33.815101623535156	-31.95965003967285	-36.61369323730469	-42.195343017578125
胰腺肉瘤	-16.344722747802734	9.266014099121094	-9.803266525268555	-22.92145347595215	-26.241132736206055	-23.563329696655273	-18.906885147094727
次甲氯地孕酮	36.397911071777344	-26.126386642456055	-29.80150604248047	-31.674047470092773	-29.97090721130371	-34.253501892089844	-39.23064041137695
胃乐新胶囊	34.9762077331543	-25.346309661865234	-28.58635139465332	-30.617197036743164	-28.764902114868164	-33.150169372558594	-37.670188903808594
小儿感冒茶	27.509531021118164	-20.68020248413086	-22.865755081176758	-24.256603240966797	-22.581750869750977	-26.58270263671875	-28.762781143188477
贝沥止咳口服液	36.973140716552734	-26.663982391357422	-30.253942489624023	-32.21502685546875	-30.384357452392578	-34.840641021728516	-39.96281051635742
肾动脉瘤	-16.33932113647461	9.242000579833984	-9.755999565124512	-22.836530685424805	-26.25157928466797	-23.49765968322754	-18.776355743408203
酮洛芬凝胶	35.14067077636719	-25.392593383789062	-28.742097854614258	-30.70366096496582	-28.844600677490234	-33.180519104003906	-37.847259521484375
维胺酯乳膏	34.96037673950195	-25.291913986206055	-28.568401336669922	-30.540420532226562	-28.698097229003906	-33.017311096191406	-37.67216110229492
茶碱麻黄碱片	35.6694221496582	-25.76058578491211	-29.18621253967285	-31.149293899536133	-29.346059799194336	-33.70647430419922	-38.511474609375
甲硝唑口颊片	35.65715408325195	-25.773029327392578	-29.183460235595703	-31.129770278930664	-29.297481536865234	-33.65929412841797	-38.45592498779297
胫前黑斑	-16.58711051940918	-9.117685317993164	8.68688678741455	-13.720916748046875	-21.681396484375	-19.271453857421875	-25.776226043701172
小儿急性胃炎	-17.392976760864258	9.826087951660156	-10.385363578796387	-24.355365753173828	-27.72286033630371	-25.05243492126465	-20.19321632385254
小柴胡冲剂	35.027252197265625	-25.336185455322266	-28.644264221191406	-30.629135131835938	-28.767595291137695	-33.13787078857422	-37.76134490966797
宫颈举痛	-18.80148696899414	-10.739299774169922	10.146828651428223	-15.797792434692383	-24.503799438476562	-21.849063873291016	-29.774280548095703
儿童焦虑症	-9.463013648986816	4.011545181274414	-3.969679832458496	-10.998833656311035	-15.259937286376953	-12.01095962524414	-8.38094425201416
亚硝酸钠	33.85435104370117	-24.4293270111084	-27.636144638061523	-29.505556106567383	-27.791898727416992	-31.919105529785156	-36.18442153930664
地氯雷他定分散片	37.37921142578125	-26.96442222595215	-30.653261184692383	-32.65220642089844	-30.816444396972656	-35.28300476074219	-40.557945251464844
劳力性晕厥	-20.451534271240234	-11.83463191986084	11.126935958862305	-17.143152236938477	-26.310806274414062	-23.66192054748535	-32.47556686401367
氨硫脲	31.881555557250977	-22.964073181152344	-26.056434631347656	-27.841840744018555	-26.105113983154297	-30.0543212890625	-33.77477264404297
复方维U颠茄铋铝片	37.989288330078125	-27.369586944580078	-31.172863006591797	-33.1585807800293	-31.273862838745117	-35.83834457397461	-41.23689651489258
同仁乌鸡白凤口服液	38.02656555175781	-27.4035701751709	-31.116464614868164	-33.09257125854492	-31.305923461914062	-35.803951263427734	-41.24739074707031
头风痛胶囊	34.74905014038086	-25.199134826660156	-28.38126564025879	-30.396129608154297	-28.573326110839844	-32.94004821777344	-37.397891998291016
膜性肾病	-16.400917053222656	9.2675142288208	-9.785235404968262	-22.93459129333496	-26.331222534179688	-23.551904678344727	-18.868263244628906
腓肠肌强直收缩并有疼痛	-20.846227645874023	-12.027708053588867	11.25366497039795	-17.393983840942383	-26.873504638671875	-24.313003540039062	-33.0442008972168
视神经疾病	-16.94467544555664	9.553509712219238	-10.079322814941406	-23.666845321655273	-27.056350708007812	-24.43118667602539	-19.693511962890625
酒石酸托特罗定片	37.429630279541016	-26.989957809448242	-30.71366310119629	-32.692047119140625	-30.829431533813477	-35.33757019042969	-40.597713470458984
四环素泼尼松眼膏	37.24839782714844	-26.89716339111328	-30.54151725769043	-32.492435455322266	-30.61874771118164	-35.096649169921875	-40.391963958740234
复方黄柏液	35.171241760253906	-25.40373420715332	-28.71196174621582	-30.66082000732422	-28.893203735351562	-33.145687103271484	-37.8557243347168
短暂性脑缺血发作	-11.761615753173828	5.924366474151611	-6.09036111831665	-15.040209770202637	-18.754457473754883	-15.745870590209961	-11.835648536682129
复方氢氧化铝	36.11532974243164	-26.025129318237305	-29.619665145874023	-31.53348731994629	-29.758819580078125	-34.07441711425781	-39.00231170654297
血清钠	-6.375436305999756	-11.082930564880371	-7.876776695251465	7.7917022705078125	-12.077884674072266	-13.355140686035156	-15.28009033203125
双黄连栓	32.763092041015625	-23.688188552856445	-26.6622371673584	-28.526552200317383	-26.782926559448242	-30.87759780883789	-34.94047164916992
口唇泛黑	-20.917104721069336	-12.313043594360352	11.487053871154785	-17.659927368164062	-26.91755485534668	-24.285743713378906	-33.432987213134766
腐植酸钠片	34.74830627441406	-25.143701553344727	-28.40761375427246	-30.375762939453125	-28.546674728393555	-32.88462829589844	-37.39797592163086
黄斑前膜	-15.519904136657715	8.720620155334473	-9.2168550491333	-21.591995239257812	-24.891334533691406	-22.15117835998535	-17.59654998779297
香通片	31.13568878173828	-22.646644592285156	-25.34000587463379	-27.290836334228516	-25.478052139282227	-29.562698364257812	-33.13349914550781
人参鳖甲煎丸	35.791011810302734	-25.892253875732422	-29.31542205810547	-31.270030975341797	-29.39926528930664	-33.82235336303711	-38.59394836425781
消风止痒冲剂	36.107147216796875	-26.09784507751465	-29.557039260864258	-31.547515869140625	-29.6791934967041	-34.1255989074707	-39.0205192565918
肱骨干骨折	-12.264545440673828	6.41386079788208	-6.677500247955322	-16.102752685546875	-19.788606643676758	-16.84050941467285	-12.555033683776855
脑痨	-12.415131568908691	6.739822864532471	-7.110045909881592	-16.90023422241211	-20.112558364868164	-17.349445343017578	-13.224603652954102
急性胰腺炎	-17.36357307434082	9.767849922180176	-10.31108283996582	-24.241289138793945	-27.715320587158203	-24.93928337097168	-20.08937644958496
甲苯磺丁脲	35.58491134643555	-25.535627365112305	-29.215864181518555	-31.095529556274414	-29.263078689575195	-33.500179290771484	-38.29294204711914
脾肾阳虚	-13.547523498535156	7.294166564941406	-7.6357035636901855	-18.201068878173828	-21.694398880004883	-18.880826950073242	-14.50794792175293
阵发性睡眠性血红蛋白尿	-17.058130264282227	-9.733738899230957	9.111833572387695	-14.007129669189453	-22.108448028564453	-19.60186195373535	-26.837818145751953
低分子肝素	33.43806076049805	-24.16563606262207	-27.15587615966797	-28.885028839111328	-27.544498443603516	-31.609210968017578	-35.614959716796875
化脓性食管炎	-15.972583770751953	8.868130683898926	-9.338297843933105	-21.991727828979492	-25.45572853088379	-22.789167404174805	-17.93258285522461
冻干鼠表皮生长因子	35.61724853515625	-25.828893661499023	-28.980676651000977	-30.850568771362305	-29.461809158325195	-33.733543395996094	-38.473846435546875
舒尔曼病	-15.905973434448242	9.010810852050781	-9.529779434204102	-22.290752410888672	-25.670955657958984	-23.059467315673828	-18.25218963623047
玻璃体经瞳孔向前房凸出	-18.377283096313477	-10.358410835266113	9.807278633117676	-15.284576416015625	-23.891307830810547	-22.030839920043945	-28.994760513305664
苋菜黄连素胶囊	36.74607849121094	-26.569128036499023	-30.07891845703125	-32.11663055419922	-30.283823013305664	-34.75648498535156	-39.79680252075195
