去乙酰毛花甙丙	8.68204402923584	-9.72015380859375	-9.516822814941406	-10.441216468811035	-13.561821937561035	-16.665157318115234	-13.476003646850586
急性附睾炎	-13.614771842956543	9.802445411682129	-7.180929660797119	-19.934118270874023	-20.361209869384766	-21.72688102722168	-20.139623641967773
百癣夏塔热片	12.030356407165527	-14.156621932983398	-12.481186866760254	-14.836091995239258	-17.93514633178711	-22.747888565063477	-18.748579025268555
儿童性别偏差	-4.815523624420166	1.1144956350326538	-0.38857629895210266	-7.279709815979004	-8.0784912109375	-7.553740978240967	-8.000433921813965
生脉散	10.42490291595459	-12.315245628356934	-10.80361270904541	-13.258390426635742	-16.10006332397461	-20.264671325683594	-16.448532104492188
金胆片	10.925086975097656	-13.366226196289062	-11.546058654785156	-14.018330574035645	-16.766780853271484	-21.44487953186035	-17.579418182373047
隆突性皮肤纤维肉瘤	-13.354530334472656	9.828649520874023	-7.321734428405762	-19.576948165893555	-19.810375213623047	-21.883352279663086	-19.97001838684082
肠道转运障碍	-13.937104225158691	-9.320786476135254	11.953394889831543	-19.287946701049805	-24.079378128051758	-24.917675018310547	-29.31314468383789
睑板腺囊肿	-11.854445457458496	8.452200889587402	-6.344533443450928	-16.882108688354492	-17.30158805847168	-19.11640167236328	-17.334627151489258
注射用核黄素磷酸钠	13.052011489868164	-16.53433609008789	-13.709266662597656	-16.366180419921875	-20.223594665527344	-25.48057746887207	-21.344432830810547
迷路震荡	-11.501890182495117	-7.791279315948486	9.502161979675293	-15.711665153503418	-18.688241958618164	-19.268489837646484	-22.561304092407227
温清饮	2.9029901027679443	-10.04519271850586	-2.3126449584960938	-11.183008193969727	-14.710916519165039	-17.998451232910156	-15.019878387451172
耳垂长痘	-14.95118522644043	-10.301953315734863	13.052011489868164	-20.908803939819336	-26.1686954498291	-27.26420783996582	-32.25690460205078
维血宁	7.438499927520752	-8.608257293701172	-7.893411636352539	-8.71489143371582	-11.483442306518555	-13.797552108764648	-11.69328498840332
尼美舒利干混悬剂	13.109169960021973	-15.97840690612793	-13.963645935058594	-15.98908805847168	-19.32131576538086	-24.42197036743164	-20.232349395751953
通窍镇痛散	11.448135375976562	-13.224649429321289	-11.673709869384766	-14.41732120513916	-17.45995330810547	-22.14561653137207	-17.997299194335938
聚维酮碘散	12.192875862121582	-15.255565643310547	-13.034028053283691	-14.780267715454102	-17.941909790039062	-22.83951759338379	-19.11775016784668
满山香片	11.579277038574219	-14.047059059143066	-12.137158393859863	-14.167609214782715	-16.871667861938477	-21.675321578979492	-17.816566467285156
故宫	-6.825667858123779	-8.955667495727539	-6.054978847503662	-12.829171180725098	-13.458816528320312	-12.884197235107422	-9.041520118713379
肾小管酸化功能障碍	-13.341093063354492	-8.957033157348633	11.505623817443848	-18.232595443725586	-23.093551635742188	-23.93978500366211	-28.23674964904785
齿龈增生	-6.601315975189209	-2.1588518619537354	2.336174249649048	-8.944366455078125	-9.535843849182129	-9.56209659576416	-9.243921279907227
盐酸丁咯地尔葡萄糖注射液	14.556090354919434	-17.842708587646484	-15.224822998046875	-17.347787857055664	-20.96817970275879	-26.822481155395508	-22.422761917114258
盐酸阿呋唑嗪片	12.358861923217773	-15.07697582244873	-13.30336856842041	-14.651666641235352	-17.90280532836914	-22.336923599243164	-18.9516658782959
醋酸可的松眼液	12.476645469665527	-14.913599014282227	-12.891511917114258	-15.188806533813477	-18.592472076416016	-23.64777374267578	-19.41506576538086
索罗玛宝颗粒	13.169794082641602	-16.276260375976562	-13.794891357421875	-15.907083511352539	-19.081920623779297	-24.538360595703125	-20.51466178894043
西罗莫司口服溶液	14.556090354919434	-18.6767578125	-15.495497703552246	-18.089862823486328	-21.810638427734375	-28.029747009277344	-23.41648292541504
持续性弛张热	-14.825159072875977	-10.065085411071777	12.874329566955566	-20.76915740966797	-26.04212188720703	-26.956798553466797	-31.980897903442383
食管梗阻	-14.574908256530762	-9.889805793762207	12.557991027832031	-20.510173797607422	-25.183326721191406	-26.4208927154541	-31.098617553710938
自主神经反射	-12.868485450744629	-10.01664924621582	11.73768424987793	-18.034719467163086	-24.31150245666504	-23.93960952758789	-28.726999282836914
细胞色素注射液	11.631577491760254	-14.578999519348145	-12.08481216430664	-13.430545806884766	-17.261211395263672	-21.031286239624023	-18.115238189697266
阿司匹林缓释胶囊	14.23763656616211	-17.435396194458008	-14.854669570922852	-17.287633895874023	-20.652164459228516	-26.454849243164062	-21.768293380737305
小儿食积	-11.058621406555176	-7.402740478515625	9.469962120056152	-15.006607055664062	-18.866443634033203	-19.411605834960938	-22.736488342285156
暖胃舒乐片	10.908666610717773	-12.539928436279297	-11.43098258972168	-13.449838638305664	-16.351795196533203	-20.12297248840332	-16.264074325561523
烟酸缓释胶囊	13.691092491149902	-17.002920150756836	-14.087563514709473	-16.82602882385254	-20.329818725585938	-26.118255615234375	-21.514678955078125
维生素E烟酸酯软胶囊	13.862942695617676	-16.660911560058594	-14.415556907653809	-16.48153305053711	-20.122655868530273	-25.534732818603516	-21.223155975341797
西托溴铵	8.903465270996094	-10.661215782165527	-10.120295524597168	-10.336002349853516	-12.374794960021973	-15.576358795166016	-12.991832733154297
小儿营养不良性消瘦	-14.980016708374023	-10.264086723327637	12.897860527038574	-20.826496124267578	-26.18124008178711	-26.845993041992188	-31.70134162902832
甲苯磺酸托氟沙星胶囊	14.23763656616211	-17.227275848388672	-14.925722122192383	-17.119882583618164	-20.386659622192383	-26.28673553466797	-21.65737533569336
双手震颤	-15.396912574768066	-10.743029594421387	13.416654586791992	-21.85400390625	-27.369400024414062	-28.46521759033203	-33.77671432495117
小指感觉消失	-15.621655464172363	-10.752193450927734	13.745159149169922	-22.080947875976562	-27.547822952270508	-28.88823127746582	-34.134559631347656
新生儿佝偻病	-14.932755470275879	10.548731803894043	-7.656801700592041	-21.26699447631836	-21.867956161499023	-24.1362247467041	-21.98067283630371
盐酸地尔硫卓控释胶囊	14.33294677734375	-17.381052017211914	-14.889917373657227	-17.35398292541504	-20.968591690063477	-26.842538833618164	-22.12066650390625
局部灼热	-14.769046783447266	-10.005955696105957	12.921957969665527	-20.895854949951172	-25.721717834472656	-27.075841903686523	-31.88250732421875
经行舌麻	-2.9652018547058105	-0.3976050019264221	0.745137095451355	-5.969522953033447	-6.935229301452637	-6.957380294799805	-6.217312812805176
帕罗西汀	10.279390335083008	-12.747987747192383	-11.491246223449707	-12.41247844696045	-14.736347198486328	-18.826152801513672	-15.537945747375488
盐酸左旋氧氟沙星	10.925086975097656	-13.61765193939209	-12.306546211242676	-12.982969284057617	-15.932910919189453	-20.06635284423828	-16.822725296020508
氧-16	1.0210397243499756	-4.826264381408691	-2.217203378677368	-2.303788900375366	-6.986711502075195	-7.099320888519287	-7.517467021942139
食管溃疡	-11.915828704833984	-8.03139877319336	9.865838050842285	-16.158191680908203	-19.914304733276367	-20.422698974609375	-24.076873779296875
二丁颗粒	10.925086975097656	-12.940650939941406	-11.771464347839355	-12.990095138549805	-15.475624084472656	-19.284080505371094	-16.035627365112305
急性阴道感染	-13.372218132019043	-9.18142318725586	11.517528533935547	-18.560331344604492	-23.005027770996094	-23.839590072631836	-28.069231033325195
外周静脉充勇	-11.38618278503418	-9.088834762573242	10.848615646362305	-16.229488372802734	-21.32176971435547	-21.30187225341797	-24.949522018432617
注射用灯盏花素	13.268235206604004	-17.16538429260254	-14.019207954406738	-17.214052200317383	-21.01161003112793	-26.716201782226562	-22.30432891845703
小儿发作性睡病	-14.029052734375	10.11487102508545	-7.493818759918213	-20.15654754638672	-20.656951904296875	-22.661462783813477	-20.489322662353516
反射性交感神经营养不良综合征	-7.176309585571289	1.0888457298278809	1.569860577583313	-12.004724502563477	-13.32313060760498	-13.53475570678711	-14.714362144470215
葡甲胺	6.829348564147949	-8.161609649658203	-8.1170654296875	-8.101151466369629	-10.084306716918945	-12.468664169311523	-10.42770767211914
心可舒	9.46073055267334	-11.28630542755127	-10.423262596130371	-11.636271476745605	-13.761528968811035	-17.317781448364258	-14.103326797485352
麝香正骨酊	12.253500938415527	-14.77087116241455	-12.637406349182129	-15.067974090576172	-18.25712013244629	-23.390750885009766	-19.045942306518555
克霉唑乳膏	12.610177040100098	-15.703473091125488	-13.416367530822754	-15.758794784545898	-18.678808212280273	-23.986976623535156	-19.795337677001953
舌淡体胖	-15.236273765563965	-10.73548412322998	13.377434730529785	-21.367366790771484	-27.46102523803711	-28.22699737548828	-33.61100387573242
女贞叶乙醇提取物	10.777578353881836	-13.129584312438965	-11.633240699768066	-12.71813678741455	-15.671603202819824	-20.174362182617188	-16.867990493774414
轻压指甲，指头微红状不能马上恢复	-16.913665771484375	-12.636224746704102	15.942384719848633	-24.39801597595215	-32.15119552612305	-32.65483093261719	-38.84687042236328
烟酸占替诺葡萄糖注射液	14.556090354919434	-17.987899780273438	-15.226689338684082	-17.505598068237305	-21.13067054748535	-27.256420135498047	-22.736595153808594
盐酸倍他司汀氯化钠注射液	14.843772888183594	-17.779094696044922	-15.236223220825195	-17.587173461914062	-21.24078369140625	-27.265575408935547	-22.59572410583496
贫血貌	-9.865406036376953	-7.065375804901123	8.65225887298584	-13.621341705322266	-17.499637603759766	-17.794368743896484	-20.87754249572754
软腭运动不对称	-15.079682350158691	-10.404752731323242	13.303326606750488	-21.1064510345459	-26.50594139099121	-27.567119598388672	-32.686031341552734
清肝扶正胶囊	11.890593528747559	-14.195562362670898	-12.202788352966309	-14.408113479614258	-17.89737892150879	-22.218896865844727	-18.511751174926758
口底癌	-11.037178039550781	7.624741554260254	-5.584443092346191	-15.728266716003418	-16.291841506958008	-18.122480392456055	-16.37481117248535
新疆出血热	-6.296869277954102	5.0372233390808105	-4.163249969482422	-10.480985641479492	-10.77440357208252	-6.66269588470459	-10.333169937133789
跌打丸	11.592098236083984	-14.157594680786133	-12.04223346710205	-15.00684642791748	-17.866548538208008	-22.969301223754883	-18.61159324645996
福康片	11.118064880371094	-13.329347610473633	-11.876294136047363	-13.988730430603027	-16.266029357910156	-20.9166259765625	-16.906707763671875
醋酸氢化可的松滴眼液	12.874329566955566	-15.340810775756836	-13.151782035827637	-15.323655128479004	-19.227100372314453	-24.030057907104492	-20.16139793395996
小儿贲门失弛缓症	-12.111725807189941	9.022087097167969	-6.844705104827881	-17.750089645385742	-18.274738311767578	-19.73732566833496	-17.4425048828125
蟾酥锭	10.616914749145508	-12.411420822143555	-11.179859161376953	-13.481982231140137	-16.273893356323242	-20.53350257873535	-16.340526580810547
发作性嗜睡强食综合征	-11.40298843383789	8.404731750488281	-6.403604984283447	-16.751466751098633	-16.918834686279297	-17.94202423095703	-16.030424118041992
健肝灵片	11.154879570007324	-13.407037734985352	-11.624661445617676	-13.911853790283203	-16.91730499267578	-21.263721466064453	-17.71611785888672
肾肝宁胶囊	11.899327278137207	-14.262349128723145	-12.267334938049316	-14.736306190490723	-18.212322235107422	-22.891223907470703	-18.81171989440918
复方北豆根氨酚那敏片	12.610177040100098	-14.760823249816895	-13.481239318847656	-15.300699234008789	-18.391695022583008	-23.25710105895996	-19.15702247619629
五维葡钙口服溶液	14.33294677734375	-17.860118865966797	-15.003543853759766	-17.562362670898438	-21.122772216796875	-27.18804168701172	-22.551250457763672
晨僵	-11.784903526306152	-7.2535929679870605	9.380562782287598	-16.039701461791992	-19.523822784423828	-20.274707794189453	-23.575571060180664
消痤丸	10.848615646362305	-13.056539535522461	-11.1239652633667	-14.3063325881958	-17.313133239746094	-21.725688934326172	-17.73804473876953
氯米帕明	9.58360767364502	-11.219160079956055	-10.728662490844727	-11.62501335144043	-13.824796676635742	-17.128639221191406	-14.33053207397461
金砂五淋丸	12.092231750488281	-14.3279390335083	-12.556501388549805	-15.005796432495117	-17.903295516967773	-22.819589614868164	-18.421403884887695
盐酸多利卡因注射液	14.23763656616211	-17.539976119995117	-14.932498931884766	-17.18128776550293	-20.74445915222168	-26.560426712036133	-22.153589248657227
五仁醇软胶囊	13.691092491149902	-17.031763076782227	-14.245870590209961	-16.819326400756836	-20.120800018310547	-26.1776123046875	-21.419055938720703
浅表淋巴结肿大	-15.007002830505371	-10.261512756347656	13.052011489868164	-20.582271575927734	-26.056480407714844	-27.094051361083984	-32.072818756103516
注射用硫酸普拉睾酮钠	13.234333038330078	-16.26224136352539	-13.882674217224121	-16.560565948486328	-20.162370681762695	-25.61408805847168	-21.30121421813965
皮脂腺癌	-13.719061851501465	9.93844985961914	-7.189999580383301	-20.006061553955078	-20.440502166748047	-23.093509674072266	-21.007862091064453
膀胱结核	-10.21944808959961	7.483743190765381	-5.850407123565674	-15.045226097106934	-15.177961349487305	-16.14293670654297	-14.76232624053955
噎膈	-9.066842079162598	6.353033542633057	-4.819612503051758	-13.299571990966797	-13.70220947265625	-14.971975326538086	-12.864405632019043
眼眶脂肪肉瘤	-13.727779388427734	9.714800834655762	-7.112725734710693	-19.592273712158203	-20.000118255615234	-22.302467346191406	-19.97612762451172
盐酸罗格列酮片	12.851340293884277	-15.50509262084961	-13.769722938537598	-15.643537521362305	-18.644466400146484	-23.908809661865234	-19.64043426513672
血清免疫球蛋白G亚类	-0.4654970169067383	-4.813821315765381	-3.5958456993103027	1.0545690059661865	-5.9806060791015625	-4.525554656982422	-5.983462333679199
葡萄糖氯化钠注射液	13.996474266052246	-17.316688537597656	-14.559466361999512	-16.82269859313965	-20.507797241210938	-26.333728790283203	-21.869592666625977
伤寒性心肌炎	-14.08041763305664	10.243579864501953	-7.602368354797363	-20.547683715820312	-20.971492767333984	-22.451976776123047	-20.751197814941406
氟尿嘧啶片	11.393774032592773	-13.679171562194824	-12.312395095825195	-13.777983665466309	-16.44646644592285	-20.910457611083984	-17.379194259643555
当归丸	11.347253799438477	-13.900663375854492	-12.124312400817871	-14.559877395629883	-17.24764060974121	-22.239093780517578	-18.039812088012695
恩曲他滨	9.262063026428223	-11.29301643371582	-10.5656099319458	-10.843613624572754	-13.214920997619629	-16.61389923095703	-13.791014671325684
调经活血片	10.397176742553711	-12.106098175048828	-10.418675422668457	-12.989205360412598	-16.532161712646484	-20.33005142211914	-16.498666763305664
金钱草片	11.437024116516113	-13.967422485351562	-12.112186431884766	-14.487067222595215	-17.1853084564209	-22.003616333007812	-18.15293312072754
藿香正气滴丸	13.544488906860352	-16.760238647460938	-14.019786834716797	-16.749971389770508	-20.321582794189453	-25.943309783935547	-21.300827026367188
硝基四唑氮蓝试验	-1.9724409580230713	-9.728145599365234	-6.170304298400879	2.653337240219116	-10.413743019104004	-9.294520378112793	-12.41800308227539
脓痱	-7.993438243865967	-2.0422327518463135	2.2105183601379395	-11.031148910522461	-12.285896301269531	-12.627527236938477	-12.574347496032715
汉语能力测试	-1.1123180389404297	-6.131345272064209	-4.48878812789917	-3.1609833240509033	-9.987733840942383	-8.648797035217285	-8.535811424255371
妇科止血灵片	11.05956745147705	-12.827115058898926	-11.457489013671875	-13.654431343078613	-16.874229431152344	-21.014001846313477	-16.620515823364258
严重联合免疫缺陷病	-14.26990032196045	10.472188949584961	-7.678137302398682	-21.01793098449707	-21.349876403808594	-23.40480613708496	-21.204448699951172
老年人前列腺增生症	-11.951485633850098	9.013236045837402	-6.839766979217529	-17.234390258789062	-17.86084747314453	-18.703054428100586	-17.324190139770508
盐酸托烷司琼	11.327252388000488	-13.749211311340332	-12.453588485717773	-13.565668106079102	-16.17812156677246	-20.944828033447266	-17.253662109375
畸形性吞咽困难	-9.953055381774902	7.191900253295898	-5.421308517456055	-14.394048690795898	-14.748205184936523	-15.806415557861328	-14.276708602905273
小儿止泻贴	11.638311386108398	-14.07981014251709	-12.281624794006348	-14.715753555297852	-17.689098358154297	-22.51296615600586	-18.536060333251953
驱虫斑鸠菊注射液	13.862942695617676	-16.9997501373291	-14.238299369812012	-16.884384155273438	-20.62629508972168	-26.22829246520996	-21.839405059814453
肋柱花四味汤散	12.575085639953613	-14.830178260803223	-13.084675788879395	-15.321209907531738	-18.397014617919922	-23.488969802856445	-18.866846084594727
喉水肿	-6.875473976135254	5.013378620147705	-3.748591423034668	-10.327868461608887	-10.896413803100586	-11.679491996765137	-10.290204048156738
环孢素	8.50321102142334	-10.70907974243164	-9.975011825561523	-10.610584259033203	-12.494720458984375	-15.74005126953125	-13.153175354003906
盐酸川芎嗪氯化钠注射液	14.33294677734375	-17.653291702270508	-15.069191932678223	-17.382183074951172	-21.026565551757812	-27.001575469970703	-22.16995620727539
小儿非内脂性网状内皮增殖综合征	-11.5166015625	8.780609130859375	-6.807511806488037	-17.19576072692871	-17.549535751342773	-18.34319305419922	-16.265377044677734
抗饥消渴片	11.66571044921875	-13.896221160888672	-12.023590087890625	-14.43186092376709	-17.440141677856445	-22.025924682617188	-18.187986373901367
蒿蓝感冒颗粒	12.806888580322266	-15.832094192504883	-13.340527534484863	-15.459909439086914	-18.6581974029541	-23.837291717529297	-19.819238662719727
鱼肝油乳	9.201173782348633	-11.335265159606934	-9.893105506896973	-10.683125495910645	-14.069881439208984	-17.418394088745117	-14.450172424316406
格列吡嗪控释片	13.457477569580078	-16.496021270751953	-14.146946907043457	-16.298795700073242	-19.576696395874023	-24.9227352142334	-20.58054542541504
间歇性失忆	-13.903237342834473	-9.230402946472168	11.651917457580566	-19.05059814453125	-23.687347412109375	-24.635089874267578	-29.072938919067383
呼吸性酸中毒	-9.853460311889648	6.925314903259277	-5.209038257598877	-14.071794509887695	-14.434572219848633	-15.440913200378418	-14.080452919006348
抗磷脂抗体	-1.4331687688827515	-6.169572830200195	-4.004745960235596	1.8953163623809814	-6.887303829193115	-5.076456069946289	-7.562190055847168
睾丸萎缩	-9.545419692993164	-6.665009021759033	8.724411964416504	-13.9288330078125	-18.349138259887695	-18.585933685302734	-21.47715950012207
小儿透析失衡综合征	-9.579089164733887	7.306204795837402	-5.675419807434082	-14.324073791503906	-14.701148986816406	-14.961813926696777	-13.4030122756958
天香酊	11.175932884216309	-13.486959457397461	-11.770781517028809	-14.052693367004395	-16.62091636657715	-21.483251571655273	-17.296913146972656
绝经与心血管疾病	-14.13597297668457	9.908050537109375	-7.389527320861816	-20.253786087036133	-20.966598510742188	-22.786319732666016	-20.18377113342285
骨折不愈合	-6.4201860427856445	-2.9236881732940674	4.475926876068115	-9.611428260803223	-11.803705215454102	-11.918303489685059	-12.777966499328613
膀胱白斑病	-13.51801872253418	9.666618347167969	-7.062142372131348	-19.497528076171875	-19.920045852661133	-22.13603401184082	-19.933074951171875
清热二十五味丸	12.723505973815918	-15.246611595153809	-13.166082382202148	-15.731841087341309	-19.255199432373047	-24.33530616760254	-19.736099243164062
脑心清胶囊	10.711254119873047	-12.961109161376953	-10.756653785705566	-12.989867210388184	-16.88449478149414	-20.85150146484375	-17.15582847595215
二甲硅油散	12.445873260498047	-15.34628677368164	-13.082603454589844	-15.182629585266113	-18.255197525024414	-23.42740249633789	-19.420711517333984
体毛脱落	-13.947988510131836	-9.363895416259766	11.839734077453613	-19.128650665283203	-23.814220428466797	-24.585031509399414	-29.14895248413086
风轮止血片	9.68465518951416	-11.094329833984375	-9.646058082580566	-12.15473747253418	-15.151001930236816	-18.552824020385742	-14.934019088745117
青红丘疹	-6.590795993804932	4.836503505706787	-3.40849232673645	-9.54812240600586	-10.07932186126709	-10.418455123901367	-9.79153060913086
颌骨造釉细胞瘤	-14.29663372039795	10.385526657104492	-7.63811731338501	-20.979812622070312	-21.42235565185547	-23.77435874938965	-21.656667709350586
复方银花解毒颗粒	13.862942695617676	-16.82943344116211	-14.337169647216797	-17.116710662841797	-20.560327529907227	-26.162309646606445	-21.56694984436035
盐酸丁咯地尔氯化钠注射液	14.843772888183594	-18.287296295166016	-15.480469703674316	-17.762344360351562	-21.357986450195312	-27.624889373779297	-23.00623893737793
磺酸钠	8.903027534484863	-11.267420768737793	-10.421977996826172	-10.89045524597168	-12.834463119506836	-16.630020141601562	-13.643486976623535
苄达赖氨酸滴眼液	13.268235206604004	-16.37003517150879	-13.758069038391113	-16.198139190673828	-19.978857040405273	-25.184587478637695	-20.994972229003906
桔贝止咳祛痰片	12.764328956604004	-15.087616920471191	-13.26456069946289	-15.634166717529297	-18.82919692993164	-24.09074592590332	-19.66074562072754
低分子肝素钙	8.108484268188477	-11.820412635803223	-7.717878341674805	-10.772808074951172	-14.961202621459961	-17.178062438964844	-15.940664291381836
脏连丸	10.800701141357422	-12.380698204040527	-11.319382667541504	-14.099711418151855	-16.722261428833008	-21.44388771057129	-16.996809005737305
口角肌肉的抽搐	-15.305395126342773	-10.8161039352417	13.591009140014648	-21.601795196533203	-27.045940399169922	-28.377445220947266	-33.618534088134766
胃容纳性减弱	-15.638933181762695	-10.71477222442627	13.862942695617676	-22.010887145996094	-27.667800903320312	-28.937551498413086	-34.201385498046875
消化性溃疡	-8.519972801208496	5.8657546043396	-4.512091636657715	-12.117643356323242	-12.47666072845459	-13.335776329040527	-11.8024320602417
血塞通分散片	12.050559043884277	-14.47420597076416	-12.461058616638184	-14.613463401794434	-18.297048568725586	-22.87533950805664	-19.02080535888672
十三味青兰散	12.997943878173828	-16.225788116455078	-13.683675765991211	-16.21129608154297	-19.51070213317871	-25.156888961791992	-20.805816650390625
利肝片	9.69815731048584	-11.45913314819336	-10.246131896972656	-12.420302391052246	-15.12020492553711	-18.96207046508789	-15.37313461303711
胎痣	-9.597644805908203	6.388194561004639	-4.692086219787598	-13.929828643798828	-14.429088592529297	-15.957763671875	-14.077407836914062
肛周囊肿	-5.8224196434021	4.248189926147461	-3.315990924835205	-8.428048133850098	-8.965587615966797	-8.910242080688477	-8.50743293762207
黄体酮注射液	13.268235206604004	-16.534013748168945	-13.654579162597656	-16.27657127380371	-20.05609703063965	-25.532791137695312	-21.305559158325195
全身持续性水肿	-16.565122604370117	-11.310988426208496	14.43830680847168	-23.470890045166016	-29.1959228515625	-30.46969985961914	-36.09579849243164
盐酸普罗帕酮注射液	13.457477569580078	-15.105072021484375	-13.851705551147461	-16.07575225830078	-19.70027732849121	-24.073734283447266	-19.808744430541992
眶内海绵状血管瘤	-12.520598411560059	8.978123664855957	-6.702929973602295	-17.899417877197266	-18.297060012817383	-20.268762588500977	-18.079265594482422
小颌畸形综合征	-10.302275657653809	7.5576300621032715	-5.755620002746582	-15.208096504211426	-15.529790878295898	-16.501928329467773	-14.488870620727539
更年欣胶囊	12.828866958618164	-15.368147850036621	-13.169713973999023	-15.963210105895996	-19.187421798706055	-24.49143409729004	-19.9930419921875
复方蒲芩片	12.897860527038574	-16.035385131835938	-13.91745376586914	-16.708717346191406	-19.69624137878418	-25.453807830810547	-20.725406646728516
人参保肺丸	11.760327339172363	-13.878231048583984	-12.21496868133545	-14.609641075134277	-17.472333908081055	-22.392675399780273	-18.076976776123047
复方银耳鱼肝油	12.135717391967773	-14.358806610107422	-12.9143648147583	-14.727150917053223	-17.717065811157227	-22.567907333374023	-18.473384857177734
言语紊乱	-14.446442604064941	-10.013240814208984	12.592477798461914	-20.434894561767578	-25.3594970703125	-26.390003204345703	-31.230497360229492
盐酸雷尼替丁片	11.783493995666504	-13.972990036010742	-12.882081031799316	-13.849742889404297	-16.54461669921875	-20.952754974365234	-17.478792190551758
藻酸双酯钠	9.880877494812012	-11.676043510437012	-11.046177864074707	-11.848886489868164	-14.340027809143066	-18.006738662719727	-14.560982704162598
乳汁吸入性肺炎	-8.834391593933105	6.546832084655762	-4.8552703857421875	-12.94359302520752	-13.819374084472656	-14.295940399169922	-12.962200164794922
乙酰吉他霉素片	12.557991027832031	-15.115347862243652	-13.361029624938965	-15.22673225402832	-18.041725158691406	-23.204362869262695	-19.12411117553711
雄激素过少	-15.181375503540039	-10.306008338928223	13.377434730529785	-21.33755874633789	-26.895627975463867	-28.005170822143555	-33.06208801269531
复方桔梗氯化铵糖浆	13.691092491149902	-16.144268035888672	-14.342727661132812	-16.65097999572754	-19.949302673339844	-25.67864227294922	-20.743181228637695
肥儿散	10.962191581726074	-13.083826065063477	-11.449990272521973	-13.803176879882812	-16.324007034301758	-21.131200790405273	-17.171340942382812
深黄色或带绿色的水样便	-16.471200942993164	-11.79089069366455	15.026094436645508	-23.126407623291016	-29.97734832763672	-30.80875587463379	-36.786251068115234
肛周软瘊	-12.489872932434082	-8.7705717086792	10.955342292785645	-16.838533401489258	-20.778608322143555	-21.721561431884766	-25.123506546020508
云芝肝泰胶囊	13.109169960021973	-15.757887840270996	-13.560127258300781	-16.14765739440918	-19.43122673034668	-24.769744873046875	-20.313621520996094
盐酸利多卡因葡萄糖注射液	14.33294677734375	-17.51099395751953	-14.97421646118164	-17.14019775390625	-20.83179473876953	-26.494951248168945	-22.070817947387695
头皮触痛	-14.650673866271973	-10.088969230651855	12.828866958618164	-20.642902374267578	-25.554277420043945	-26.80755615234375	-31.694433212280273
冻干人凝血酶	8.255733489990234	-9.695389747619629	-8.914291381835938	-9.387070655822754	-12.429137229919434	-15.255087852478027	-12.818010330200195
复方灵芝颗粒	13.544488906860352	-16.898374557495117	-14.216002464294434	-16.871627807617188	-20.012542724609375	-26.015634536743164	-21.1407527923584
小儿慢性肺炎	-9.934199333190918	6.652174472808838	-3.3638851642608643	-17.259002685546875	-17.85177230834961	-19.0389404296875	-17.74565887451172
金诺芬	10.060413360595703	-12.274431228637695	-11.049288749694824	-12.498937606811523	-14.889225959777832	-19.030677795410156	-15.696264266967773
复方蛤青胶囊	13.745159149169922	-16.792394638061523	-14.342308044433594	-17.21626091003418	-20.523693084716797	-26.446826934814453	-21.420272827148438
溶血素	1.8862886428833008	-4.069972515106201	-2.6223366260528564	-2.3597214221954346	-5.578273773193359	-5.301527976989746	-5.711669445037842
炔诺酮片	11.14657974243164	-13.40832233428955	-11.924264907836914	-13.680644989013672	-16.538429260253906	-21.019588470458984	-17.356191635131836
亚甲蓝	6.3489885330200195	-8.033576011657715	-7.978525161743164	-7.161199569702148	-9.057361602783203	-11.402320861816406	-9.690991401672363
三肾温阳酒	10.064606666564941	-11.496772766113281	-10.522693634033203	-12.374823570251465	-15.582332611083984	-19.52518653869629	-15.794081687927246
食管瘘	-10.524346351623535	-6.879280090332031	8.485146522521973	-14.224798202514648	-18.025623321533203	-18.019685745239258	-20.82701873779297
孕妇腿抽筋	-13.645003318786621	-8.956718444824219	11.393774032592773	-18.975624084472656	-23.55483055114746	-24.038515090942383	-28.406415939331055
小儿过敏性紫癜	-11.842123031616211	8.744791030883789	-6.555500030517578	-17.546545028686523	-17.89836883544922	-19.455827713012695	-16.748931884765625
PAS染色阳性	-14.088764190673828	-9.63012981414795	12.34506893157959	-19.429767608642578	-24.64798927307129	-25.709007263183594	-30.113540649414062
神经系统的放射性损伤	-9.699759483337402	-6.925727367401123	8.300092697143555	-13.268682479858398	-17.02417755126953	-16.78303337097168	-19.8587703704834
大黄	7.14745569229126	-8.68957805633545	-8.430377006530762	-9.803018569946289	-11.859557151794434	-15.340255737304688	-12.309882164001465
痹痛宁胶囊	13.234333038330078	-16.26171875	-13.665350914001465	-16.673112869262695	-19.946086883544922	-25.673585891723633	-21.15656089782715
夹层血肿	-7.475237846374512	-5.425833702087402	6.558145523071289	-9.872316360473633	-12.525737762451172	-12.38360595703125	-14.303465843200684
痛经宝颗粒	5.568623065948486	-13.004255294799805	-2.5921945571899414	-15.254677772521973	-19.051355361938477	-23.295787811279297	-19.822324752807617
先天性喉软化症	-13.550519943237305	9.793861389160156	-7.335083961486816	-19.477916717529297	-19.73897933959961	-21.623743057250977	-19.289461135864258
硫酸纸	0.6954303979873657	-8.405696868896484	-4.237711429595947	-9.089030265808105	-10.866548538208008	-13.030153274536133	-11.82367992401123
酮康唑霜	11.420585632324219	-14.051135063171387	-12.275070190429688	-13.873525619506836	-16.591659545898438	-21.172094345092773	-17.65286636352539
产后头痛	-13.363065719604492	-9.041932106018066	11.47646713256836	-18.756614685058594	-23.253477096557617	-24.133590698242188	-28.31960678100586
