急性阴道感染	-9.817632675170898	5.807614326477051	-5.227721214294434	-11.604205131530762	-6.624366283416748	-11.167555809020996	-11.350671768188477
外周静脉充勇	-10.2302885055542	-6.983609199523926	9.397911071777344	-11.915757179260254	-11.329854965209961	-24.374597549438477	-22.394636154174805
注射用灯盏花素	19.19659996032715	-21.109025955200195	-17.796735763549805	-17.731870651245117	-21.668970108032227	-25.77281951904297	-31.37058448791504
小儿发作性睡病	-11.466890335083008	6.884200572967529	-6.130462646484375	-14.044425964355469	-8.67916488647461	-14.704462051391602	-13.9896240234375
反射性交感神经营养不良综合征	-12.520995140075684	8.590361595153809	-7.493834018707275	-15.11041259765625	-9.591118812561035	-16.068363189697266	-15.159743309020996
葡甲胺	15.738524436950684	-17.721637725830078	-15.171476364135742	-15.092718124389648	-17.31986427307129	-20.52692222595215	-25.54514503479004
心可舒	15.553277015686035	-17.631423950195312	-15.39154052734375	-15.514071464538574	-17.31756019592285	-20.824872970581055	-25.583375930786133
麝香正骨酊	18.956172943115234	-20.706323623657227	-17.333450317382812	-17.650671005249023	-20.122943878173828	-24.19474983215332	-30.23387908935547
克霉唑乳膏	18.72088623046875	-21.16558265686035	-17.01727294921875	-17.660388946533203	-20.268423080444336	-24.609176635742188	-30.58848762512207
舌淡体胖	-11.822870254516602	-7.974768161773682	10.551970481872559	-13.602376937866211	-13.846454620361328	-28.791566848754883	-26.041379928588867
女贞叶乙醇提取物	19.8873348236084	-22.134267807006836	-17.771671295166016	-18.037586212158203	-21.090614318847656	-25.19991111755371	-31.937740325927734
轻压指甲，指头微红状不能马上恢复	-15.929064750671387	-13.45862865447998	15.2090482711792	-19.326684951782227	-20.774364471435547	-43.66474151611328	-39.85090255737305
烟酸占替诺葡萄糖注射液	21.422630310058594	-23.04267692565918	-18.41615104675293	-18.913875579833984	-22.971445083618164	-27.453962326049805	-34.360416412353516
盐酸倍他司汀氯化钠注射液	21.515439987182617	-22.9619197845459	-18.626445770263672	-18.816326141357422	-22.792539596557617	-27.180376052856445	-34.06959533691406
贫血貌	-7.76400899887085	-5.153737545013428	6.553894519805908	-9.216522216796875	-8.93083667755127	-18.205257415771484	-16.77756690979004
软腭运动不对称	-11.455556869506836	-8.448058128356934	10.095234870910645	-12.83370590209961	-13.223084449768066	-28.069673538208008	-25.137083053588867
清肝扶正胶囊	19.290679931640625	-21.237655639648438	-17.49073600769043	-17.9808406829834	-21.234848022460938	-25.56549072265625	-31.216550827026367
口底癌	-15.79372787475586	11.145362854003906	-11.042540550231934	-20.366010665893555	-12.910442352294922	-22.008451461791992	-18.98878288269043
新疆出血热	-7.336753845214844	2.692021369934082	-2.8086774349212646	-8.856358528137207	-4.691579341888428	-8.315900802612305	-8.261693954467773
跌打丸	15.899262428283691	-17.950836181640625	-15.540255546569824	-15.857810020446777	-18.36035919189453	-22.43010902404785	-26.62118148803711
福康片	15.993644714355469	-17.92170524597168	-15.516860961914062	-15.989194869995117	-18.333837509155273	-22.431554794311523	-26.461132049560547
醋酸氢化可的松滴眼液	20.28248405456543	-22.530080795288086	-18.40363121032715	-18.6249942779541	-22.105186462402344	-26.432199478149414	-33.34772872924805
小儿贲门失弛缓症	-14.09096622467041	9.88803768157959	-9.097199440002441	-17.656017303466797	-11.191354751586914	-18.747974395751953	-17.382526397705078
蟾酥锭	16.232986450195312	-18.36219024658203	-15.34572696685791	-15.974592208862305	-18.569948196411133	-22.120010375976562	-26.4256534576416
发作性嗜睡强食综合征	-9.399334907531738	1.0033520460128784	-0.8674778342247009	-10.74612808227539	-7.65706729888916	-15.191987037658691	-14.028215408325195
健肝灵片	17.602785110473633	-19.66841697692871	-16.439884185791016	-17.061487197875977	-19.85672378540039	-24.134096145629883	-29.12537956237793
肾肝宁胶囊	18.37948989868164	-20.761716842651367	-16.907629013061523	-17.69786834716797	-20.944440841674805	-25.40046501159668	-30.619731903076172
复方北豆根氨酚那敏片	20.937259674072266	-21.951425552368164	-18.76542091369629	-18.619464874267578	-22.009151458740234	-26.30706024169922	-33.0191535949707
五维葡钙口服溶液	20.100173950195312	-22.12779998779297	-17.53173065185547	-18.073951721191406	-22.146989822387695	-26.092702865600586	-32.170867919921875
晨僵	-6.57228946685791	-0.7025238275527954	1.3076295852661133	-7.773517608642578	-5.888947010040283	-9.843361854553223	-8.880533218383789
消痤丸	15.634224891662598	-17.9758358001709	-15.27306079864502	-16.129592895507812	-18.535940170288086	-22.543697357177734	-26.56184959411621
氯米帕明	17.279218673706055	-18.958086013793945	-16.456674575805664	-16.43625259399414	-18.752717971801758	-22.69585609436035	-28.02263069152832
金砂五淋丸	18.65522575378418	-20.30711555480957	-17.110305786132812	-17.593942642211914	-20.64560890197754	-25.16295623779297	-30.437421798706055
盐酸多利卡因注射液	20.906787872314453	-22.60999298095703	-18.207895278930664	-18.656465530395508	-22.45250129699707	-26.802309036254883	-33.4498405456543
五仁醇软胶囊	19.23225975036621	-21.42677879333496	-17.50092124938965	-17.992076873779297	-21.214035034179688	-25.439281463623047	-31.20656967163086
浅表淋巴结肿大	-12.623997688293457	-8.903461456298828	11.962294578552246	-14.728824615478516	-14.572457313537598	-31.085189819335938	-28.44944190979004
注射用硫酸普拉睾酮钠	20.413061141967773	-22.028310775756836	-18.17804527282715	-17.79032325744629	-22.363740921020508	-26.258100509643555	-32.45065689086914
皮脂腺癌	-17.21824836730957	12.419939041137695	-11.98613452911377	-22.036537170410156	-14.209746360778809	-24.31946563720703	-20.828378677368164
膀胱结核	-15.960273742675781	11.167091369628906	-10.759167671203613	-20.039810180664062	-12.268911361694336	-21.198650360107422	-18.429967880249023
噎膈	-9.587305068969727	5.6314697265625	-5.544766902923584	-11.607627868652344	-7.270425796508789	-11.128706932067871	-9.649250030517578
眼眶脂肪肉瘤	-18.087696075439453	13.172835350036621	-12.371566772460938	-22.856019973754883	-14.463044166564941	-25.277795791625977	-21.907054901123047
盐酸罗格列酮片	20.082263946533203	-21.5649471282959	-18.180557250976562	-18.213916778564453	-21.258262634277344	-25.627687454223633	-32.03044891357422
血清免疫球蛋白G亚类	-3.0575902462005615	-1.8051435947418213	-4.257845878601074	2.7331652641296387	-3.7472262382507324	-4.898046970367432	-5.93531608581543
葡萄糖氯化钠注射液	20.846778869628906	-22.648948669433594	-18.049701690673828	-18.594295501708984	-22.58711051940918	-26.908414840698242	-33.48729705810547
伤寒性心肌炎	-17.228479385375977	12.400172233581543	-11.984661102294922	-22.287872314453125	-13.035378456115723	-23.2628231048584	-21.055246353149414
氟尿嘧啶片	18.786209106445312	-20.456878662109375	-17.292917251586914	-17.574302673339844	-20.836938858032227	-25.096343994140625	-30.557584762573242
当归丸	15.816183090209961	-18.148653030395508	-15.400930404663086	-15.981815338134766	-18.620195388793945	-22.730545043945312	-26.536592483520508
恩曲他滨	16.664323806762695	-18.464468002319336	-16.103559494018555	-15.846930503845215	-17.716760635375977	-21.803569793701172	-26.965980529785156
调经活血片	18.336196899414062	-19.764131546020508	-16.79515266418457	-16.972307205200195	-20.11528205871582	-24.258703231811523	-29.428688049316406
金钱草片	17.558032989501953	-19.465425491333008	-16.59871482849121	-17.00034523010254	-19.274324417114258	-23.558765411376953	-28.629344940185547
藿香正气滴丸	19.233842849731445	-21.349103927612305	-17.572004318237305	-18.098785400390625	-21.551542282104492	-25.962757110595703	-31.673768997192383
硝基四唑氮蓝试验	-3.461853504180908	-9.910204887390137	-7.72886323928833	4.104782581329346	-9.74419116973877	-15.702641487121582	-16.552349090576172
脓痱	-6.511885166168213	2.0917091369628906	-1.6228324174880981	-7.85040807723999	-4.680557727813721	-7.390453815460205	-7.447148323059082
汉语能力测试	-6.2660746574401855	-8.886392593383789	-5.360911846160889	0.6594832539558411	-9.717353820800781	-15.486323356628418	-10.781522750854492
妇科止血灵片	19.27863311767578	-20.792724609375	-17.557022094726562	-17.605783462524414	-21.094514846801758	-25.29465103149414	-31.159372329711914
严重联合免疫缺陷病	-12.979650497436523	8.842246055603027	-8.079133033752441	-15.973360061645508	-9.362042427062988	-16.437206268310547	-15.568296432495117
老年人前列腺增生症	-16.78046417236328	12.314889907836914	-10.894661903381348	-20.67415428161621	-13.415748596191406	-22.280458450317383	-20.395280838012695
盐酸托烷司琼	18.52082061767578	-20.126888275146484	-17.264354705810547	-16.999513626098633	-19.00985336303711	-23.28781509399414	-29.48320770263672
畸形性吞咽困难	-10.930706024169922	6.558122634887695	-5.858524322509766	-13.024468421936035	-8.043356895446777	-13.659090042114258	-12.61282730102539
小儿止泻贴	17.790830612182617	-19.02379608154297	-16.613542556762695	-16.33280372619629	-19.15011215209961	-23.001495361328125	-28.169567108154297
驱虫斑鸠菊注射液	20.381938934326172	-22.063051223754883	-18.10246467590332	-18.159854888916016	-21.83477783203125	-25.719388961791992	-32.58967971801758
肋柱花四味汤散	19.10089874267578	-20.8392391204834	-17.492441177368164	-17.36466407775879	-20.847482681274414	-24.67165184020996	-30.61393928527832
喉水肿	-9.992615699768066	5.946030139923096	-5.454981327056885	-11.707362174987793	-7.301721096038818	-11.456990242004395	-10.566302299499512
环孢素	15.04979419708252	-16.739124298095703	-15.44530963897705	-15.075793266296387	-15.592202186584473	-19.46651840209961	-24.128189086914062
盐酸川芎嗪氯化钠注射液	21.37006378173828	-22.912883758544922	-18.416976928710938	-18.70374298095703	-22.77451515197754	-27.084678649902344	-33.90761947631836
小儿非内脂性网状内皮增殖综合征	-16.387012481689453	12.09280014038086	-10.454447746276855	-19.983173370361328	-13.084781646728516	-21.633798599243164	-20.42790412902832
抗饥消渴片	18.44890594482422	-19.848691940307617	-16.796741485595703	-17.033607482910156	-20.09026336669922	-24.1364803314209	-29.416379928588867
蒿蓝感冒颗粒	19.31459617614746	-20.999662399291992	-17.415729522705078	-17.955842971801758	-20.85915184020996	-25.140596389770508	-31.14023208618164
鱼肝油乳	14.9786376953125	-17.933509826660156	-14.134064674377441	-14.225357055664062	-17.525360107421875	-20.66640281677246	-25.452547073364258
格列吡嗪控释片	19.8203125	-21.733428955078125	-17.621280670166016	-18.14297866821289	-21.75410270690918	-25.829055786132812	-31.87454605102539
间歇性失忆	-12.33146858215332	-9.676380157470703	11.653194427490234	-14.949956893920898	-14.741399765014648	-31.98894691467285	-29.441280364990234
呼吸性酸中毒	-12.032757759094238	7.771997928619385	-7.006565570831299	-14.607674598693848	-9.394322395324707	-15.118668556213379	-13.839943885803223
抗磷脂抗体	-5.804460048675537	-7.049758434295654	-6.703133583068848	6.250204086303711	-7.909999370574951	-11.454790115356445	-11.25902271270752
睾丸萎缩	-7.6452155113220215	-4.258729934692383	5.816520690917969	-8.417296409606934	-7.8037614822387695	-16.07251739501953	-14.670132637023926
小儿透析失衡综合征	-12.319480895996094	8.28188419342041	-7.523281097412109	-15.170426368713379	-9.79475212097168	-16.150819778442383	-15.193278312683105
天香酊	16.156734466552734	-18.367799758911133	-15.381598472595215	-16.045774459838867	-18.13300132751465	-21.877138137817383	-26.36183738708496
绝经与心血管疾病	-16.189172744750977	11.328340530395508	-10.587052345275879	-20.04342269897461	-12.681010246276855	-21.834806442260742	-19.193037033081055
骨折不愈合	-7.652329921722412	-4.206576824188232	5.290985584259033	-8.971174240112305	-7.39613151550293	-15.917057991027832	-14.484691619873047
膀胱白斑病	-17.424406051635742	12.531341552734375	-12.151721000671387	-22.394062042236328	-13.810190200805664	-24.150846481323242	-21.0809383392334
清热二十五味丸	19.598697662353516	-21.02640724182129	-17.96974754333496	-18.153316497802734	-21.314882278442383	-25.94627571105957	-31.673505783081055
脑心清胶囊	18.433475494384766	-20.831113815307617	-16.866426467895508	-17.54740333557129	-21.101526260375977	-25.307931900024414	-30.566194534301758
二甲硅油散	18.740198135375977	-20.773483276367188	-17.287878036499023	-17.75879669189453	-20.39966583251953	-24.42557144165039	-30.365816116333008
体毛脱落	-9.94095516204834	-6.436128616333008	8.82966136932373	-11.769676208496094	-10.570050239562988	-22.923234939575195	-21.230152130126953
风轮止血片	18.380334854125977	-19.937807083129883	-16.775236129760742	-17.21891975402832	-19.97284698486328	-24.200490951538086	-29.647769927978516
青红丘疹	-12.325874328613281	8.40877914428711	-7.879694938659668	-15.358295440673828	-9.181912422180176	-15.457610130310059	-14.251952171325684
颌骨造釉细胞瘤	-18.400196075439453	13.506843566894531	-12.590530395507812	-23.180498123168945	-14.594661712646484	-25.712631225585938	-22.41603660583496
复方银花解毒颗粒	20.352760314941406	-21.825822830200195	-18.131446838378906	-18.370771408081055	-21.54361915588379	-25.722902297973633	-32.15671157836914
盐酸丁咯地尔氯化钠注射液	21.542024612426758	-23.016218185424805	-18.602548599243164	-18.83928871154785	-22.844209671020508	-27.201614379882812	-34.122840881347656
磺酸钠	14.841890335083008	-16.995725631713867	-14.24974250793457	-14.131941795349121	-16.14784049987793	-19.428316116333008	-23.962095260620117
苄达赖氨酸滴眼液	19.525476455688477	-22.031333923339844	-17.80352020263672	-18.563705444335938	-22.02529525756836	-26.5489501953125	-32.83567428588867
桔贝止咳祛痰片	19.50395965576172	-21.043851852416992	-17.575822830200195	-17.809032440185547	-21.439809799194336	-25.78728675842285	-31.57187843322754
低分子肝素钙	6.0318498611450195	-7.948072910308838	-7.6835618019104	-5.323367595672607	-7.841139793395996	-9.088876724243164	-11.031631469726562
脏连丸	15.643914222717285	-17.8154239654541	-15.361150741577148	-16.013769149780273	-18.434350967407227	-22.791019439697266	-26.679931640625
口角肌肉的抽搐	-14.427946090698242	-11.40898323059082	14.097344398498535	-17.35899543762207	-17.98076820373535	-38.35799026489258	-35.41948318481445
胃容纳性减弱	-10.521658897399902	-6.812180519104004	8.630346298217773	-11.54953384399414	-11.348154067993164	-24.027050018310547	-21.39093589782715
消化性溃疡	-6.305696487426758	-2.7731120586395264	3.7947092056274414	-7.150999069213867	-5.750524997711182	-11.797581672668457	-10.870257377624512
血塞通分散片	19.191072463989258	-20.808225631713867	-17.517946243286133	-17.663999557495117	-21.099672317504883	-25.215835571289062	-31.10207748413086
十三味青兰散	19.36847686767578	-20.958555221557617	-17.801380157470703	-18.098876953125	-20.806907653808594	-25.08066177368164	-31.137020111083984
利肝片	15.748443603515625	-17.762998580932617	-15.447352409362793	-15.823171615600586	-18.267118453979492	-22.353046417236328	-26.31599998474121
胎痣	-6.2094645500183105	-1.3212970495224	1.8897813558578491	-7.0275187492370605	-5.286590576171875	-9.427491188049316	-8.560663223266602
肛周囊肿	-7.424789905548096	2.4802165031433105	-1.8897449970245361	-8.387994766235352	-5.152873516082764	-8.536829948425293	-8.042937278747559
黄体酮注射液	19.365503311157227	-21.390134811401367	-17.2327938079834	-17.729991912841797	-21.52019500732422	-25.466655731201172	-31.34559440612793
全身持续性水肿	-13.988838195800781	-10.405901908874512	13.358588218688965	-16.815256118774414	-16.481517791748047	-35.48381805419922	-32.74894332885742
盐酸普罗帕酮注射液	20.919849395751953	-22.784912109375	-18.191484451293945	-18.765399932861328	-22.590469360351562	-26.948974609375	-33.60321044921875
眶内海绵状血管瘤	-18.582557678222656	13.809825897216797	-12.55903148651123	-23.14753532409668	-15.172219276428223	-25.74494171142578	-22.82439422607422
小颌畸形综合征	-6.911788463592529	2.1283485889434814	-1.6337491273880005	-7.7805399894714355	-4.686990261077881	-8.302913665771484	-7.6593756675720215
更年欣胶囊	18.540727615356445	-20.75965690612793	-17.185354232788086	-17.810853958129883	-20.74551773071289	-24.9322509765625	-30.419479370117188
复方蒲芩片	18.43069839477539	-19.991682052612305	-17.22482681274414	-17.525150299072266	-20.132604598999023	-24.397830963134766	-29.553918838500977
人参保肺丸	18.478923797607422	-20.297042846679688	-17.007314682006836	-17.522932052612305	-20.435503005981445	-24.952085494995117	-30.330068588256836
复方银耳鱼肝油	19.617361068725586	-21.40181541442871	-17.560901641845703	-17.456613540649414	-20.643312454223633	-24.40089225769043	-30.92435073852539
言语紊乱	-9.53914737701416	-6.256652355194092	8.260892868041992	-11.151634216308594	-10.372169494628906	-21.99545669555664	-20.175151824951172
盐酸雷尼替丁片	20.105806350708008	-21.700023651123047	-18.07810401916504	-18.29798126220703	-21.453479766845703	-25.90011978149414	-32.2353401184082
藻酸双酯钠	16.96037483215332	-19.34499740600586	-15.550504684448242	-15.470190048217773	-18.3663330078125	-21.669910430908203	-27.48517608642578
乳汁吸入性肺炎	-13.725719451904297	9.154790878295898	-8.255818367004395	-16.7663631439209	-10.112469673156738	-17.212865829467773	-16.071928024291992
乙酰吉他霉素片	20.101665496826172	-21.609527587890625	-18.339012145996094	-18.461456298828125	-21.148653030395508	-25.798099517822266	-32.205318450927734
雄激素过少	-6.1457061767578125	-3.0067567825317383	4.329117298126221	-6.3250203132629395	-6.476388454437256	-12.358545303344727	-11.272222518920898
复方桔梗氯化铵糖浆	20.789165496826172	-22.726940155029297	-18.394142150878906	-18.68014907836914	-22.178512573242188	-26.454360961914062	-33.08046340942383
肥儿散	15.5145845413208	-17.4093017578125	-15.438560485839844	-15.715718269348145	-18.083200454711914	-21.836164474487305	-25.918779373168945
深黄色或带绿色的水样便	-15.298983573913574	-12.137166023254395	15.45599365234375	-17.743431091308594	-19.079334259033203	-40.775691986083984	-37.86224365234375
肛周软瘊	-11.846834182739258	-8.924295425415039	11.159932136535645	-14.2278470993042	-13.9818696975708	-30.225170135498047	-27.41487693786621
云芝肝泰胶囊	19.334978103637695	-21.271587371826172	-17.49466896057129	-17.91905975341797	-21.1824951171875	-25.426837921142578	-31.276151657104492
盐酸利多卡因葡萄糖注射液	21.68217658996582	-23.18277931213379	-18.58577537536621	-18.880027770996094	-23.004098892211914	-27.407041549682617	-34.52106475830078
头皮触痛	-12.877433776855469	-9.759358406066895	12.593281745910645	-16.28488540649414	-15.765896797180176	-33.557579040527344	-30.58561134338379
冻干人凝血酶	13.103863716125488	-15.692891120910645	-13.62032413482666	-12.40272045135498	-14.919344902038574	-18.115665435791016	-22.19340705871582
复方灵芝颗粒	19.350971221923828	-21.440441131591797	-17.463096618652344	-18.11078643798828	-21.145450592041016	-25.405624389648438	-31.225643157958984
小儿慢性肺炎	-14.784282684326172	10.116355895996094	-9.321743965148926	-18.340967178344727	-11.490903854370117	-19.11402702331543	-17.87223243713379
金诺芬	15.534908294677734	-17.727121353149414	-15.281743049621582	-15.236801147460938	-16.87000846862793	-20.56440544128418	-25.373289108276367
复方蛤青胶囊	19.206071853637695	-21.047107696533203	-17.314861297607422	-17.84222984313965	-21.06307601928711	-25.162832260131836	-30.749073028564453
溶血素	5.620887279510498	-7.552924156188965	-7.890825271606445	-5.0365071296691895	-7.592116355895996	-8.059090614318848	-9.867265701293945
炔诺酮片	17.713809967041016	-19.520233154296875	-16.60516929626465	-17.086822509765625	-19.927047729492188	-24.150129318237305	-29.02263832092285
亚甲蓝	13.616772651672363	-15.653145790100098	-13.570688247680664	-13.511829376220703	-14.957910537719727	-18.89558982849121	-22.851123809814453
三肾温阳酒	17.252172470092773	-20.007314682006836	-16.30499839782715	-16.4996395111084	-19.080150604248047	-23.04014015197754	-28.164033889770508
食管瘘	-11.403534889221191	-8.06263256072998	10.536054611206055	-14.138649940490723	-13.267325401306152	-28.053348541259766	-25.541555404663086
孕妇腿抽筋	-10.768149375915527	-7.631175518035889	8.477608680725098	-13.344038009643555	-12.652010917663574	-26.738258361816406	-23.62224578857422
小儿过敏性紫癜	-15.355496406555176	10.97111701965332	-9.780961990356445	-18.968969345092773	-12.019495010375977	-19.933860778808594	-18.613143920898438
PAS染色阳性	-7.201028823852539	-4.178473472595215	5.718928337097168	-7.273613452911377	-7.398529529571533	-15.568140983581543	-14.67167854309082
神经系统的放射性损伤	-8.143882751464844	-5.403208255767822	6.108043193817139	-9.045469284057617	-8.878602981567383	-18.209869384765625	-16.53868865966797
大黄	9.748964309692383	-12.547751426696777	-11.877824783325195	-11.58116626739502	-11.102642059326172	-14.229246139526367	-16.508865356445312
痹痛宁胶囊	18.584369659423828	-20.73358154296875	-16.980958938598633	-17.76006507873535	-20.88895606994629	-25.202611923217773	-30.55509376525879
夹层血肿	-11.42675495147705	-8.211063385009766	10.83731746673584	-13.851880073547363	-13.52773380279541	-28.622509002685547	-26.424949645996094
痛经宝颗粒	18.528034210205078	-20.988725662231445	-16.836427688598633	-17.79586410522461	-20.882261276245117	-25.230894088745117	-30.586835861206055
先天性喉软化症	-17.553804397583008	12.791221618652344	-11.652192115783691	-21.935821533203125	-14.089208602905273	-23.72596549987793	-21.554508209228516
硫酸纸	11.217307090759277	-13.362957954406738	-12.557403564453125	-12.734566688537598	-12.926507949829102	-16.569734573364258	-19.54335594177246
酮康唑霜	17.7912540435791	-19.95660400390625	-16.559545516967773	-16.966665267944336	-19.498750686645508	-23.325443267822266	-28.995458602905273
产后头痛	-6.927034854888916	-1.5694456100463867	2.0681662559509277	-8.038932800292969	-6.700191974639893	-11.872601509094238	-10.307385444641113
磁朱丸	15.745348930358887	-17.826797485351562	-15.203804969787598	-15.601316452026367	-18.48546600341797	-22.1983699798584	-26.25067901611328
短杆菌	-5.661067962646484	-7.974841117858887	-6.60718297958374	-10.22589111328125	9.867585182189941	-9.135241508483887	-7.971808910369873
心内膜炎	-16.04200553894043	11.195266723632812	-10.893543243408203	-20.392601013183594	-12.303775787353516	-21.483816146850586	-18.987869262695312
小儿白细胞黏附分子缺陷Ⅱ型	-14.411263465881348	10.460556030273438	-9.01390266418457	-17.458730697631836	-11.265437126159668	-18.571910858154297	-17.775249481201172
桑姜感冒胶囊	19.302490234375	-21.15813446044922	-17.50920295715332	-17.991931915283203	-20.986835479736328	-25.2462100982666	-31.189546585083008
金黄散	15.81655216217041	-17.83211326599121	-15.452845573425293	-16.035907745361328	-17.888906478881836	-21.594186782836914	-26.06624984741211
甘露聚糖肽口服液	20.497386932373047	-22.653759002685547	-17.881750106811523	-18.428089141845703	-22.613670349121094	-26.75802230834961	-33.099037170410156
小儿糖原贮积病Ⅸ型	-16.597944259643555	12.129145622253418	-10.83156681060791	-20.547334671020508	-12.857266426086426	-21.824764251708984	-20.2935848236084
复合氨基酸注射液(6AA)	21.309711456298828	-23.577877044677734	-18.55280113220215	-19.210208892822266	-24.099712371826172	-28.708913803100586	-35.611507415771484
脐膨出	-10.093616485595703	5.878195762634277	-6.088677883148193	-12.400334358215332	-6.878257751464844	-11.81868839263916	-10.551549911499023
猴耳环消炎片	19.177501678466797	-20.62805938720703	-17.50012969970703	-17.516904830932617	-20.509838104248047	-24.72336769104004	-30.88590431213379
手术创伤	-10.617680549621582	5.595952987670898	-5.485314846038818	-12.937464714050293	-8.449901580810547	-13.191054344177246	-11.406083106994629
云芝糖肽胶囊	19.345735549926758	-21.56412124633789	-17.457773208618164	-18.142576217651367	-21.601055145263672	-25.878597259521484	-31.533681869506836
真菌性肠炎	-16.087949752807617	11.07765007019043	-10.635211944580078	-20.29237937927246	-11.459869384765625	-21.049715042114258	-18.905282974243164
参皇软膏	17.571273803710938	-19.860139846801758	-16.361982345581055	-17.02306365966797	-19.611774444580078	-23.47671890258789	-28.647390365600586
尿嘧啶替加氟片	19.865863800048828	-21.23971939086914	-17.911178588867188	-17.847488403320312	-21.226940155029297	-25.572519302368164	-31.769948959350586
多维片(6)	16.44413948059082	-19.979093551635742	-16.17696189880371	-17.04520606994629	-21.07514190673828	-25.871667861938477	-30.209152221679688
尼卡地平	16.96843147277832	-18.984338760375977	-15.906675338745117	-16.380380630493164	-18.486791610717773	-22.035934448242188	-27.7229061126709
艾司唑仑注射液	20.01910400390625	-22.088470458984375	-17.65066909790039	-18.354408264160156	-21.932435989379883	-26.143108367919922	-32.30731201171875
替硝唑含片	18.665700912475586	-20.69208526611328	-17.008872985839844	-17.557218551635742	-20.91498374938965	-25.07485580444336	-30.285823822021484
重症肌无力样综合征	-8.920156478881836	4.789277076721191	-4.2606024742126465	-10.598499298095703	-6.17384672164917	-10.980685234069824	-10.426389694213867
复方樟脑酊	18.661226272583008	-20.488061904907227	-17.20771598815918	-17.751413345336914	-20.075410842895508	-24.31882095336914	-29.846586227416992
红花清肝十三味丸	20.231359481811523	-21.716718673706055	-17.986051559448242	-18.263824462890625	-21.79628562927246	-26.414796829223633	-32.51404571533203
新生儿脓漏眼	-11.332448959350586	7.2006402015686035	-6.431519985198975	-13.67720890045166	-8.166221618652344	-14.10439395904541	-13.550802230834961
支气管中心性肉芽肿病	-16.947547912597656	12.357818603515625	-11.212984085083008	-21.12347412109375	-12.71495246887207	-22.12775421142578	-20.539628982543945
脐带血循环障碍	-9.044557571411133	-6.100983619689941	7.994782447814941	-9.961055755615234	-9.738988876342773	-21.027673721313477	-18.98405647277832
多糖铁	10.613059043884277	-12.265168190002441	-10.884693145751953	-9.697515487670898	-11.775812149047852	-14.04102611541748	-16.88866424560547
糖尿病心脏病	-17.176071166992188	11.831083297729492	-11.412723541259766	-21.526626586914062	-13.62004566192627	-23.703725814819336	-20.117380142211914
米氮平	15.722933769226074	-17.665613174438477	-15.494746208190918	-15.770537376403809	-17.614700317382812	-21.458911895751953	-26.112564086914062
地屈孕酮	17.338064193725586	-19.23325538635254	-16.43684959411621	-16.482372283935547	-18.478620529174805	-22.503341674804688	-28.04447364807129
不完全性肠梗阻	-6.8916802406311035	-1.4011024236679077	2.174654245376587	-7.291028022766113	-6.0531721115112305	-10.764412879943848	-9.996941566467285
克罗米通乳膏	19.478179931640625	-21.97132682800293	-17.469757080078125	-18.09185218811035	-20.94285011291504	-25.163583755493164	-31.731462478637695
泪腺肿瘤	-16.83071517944336	12.046637535095215	-11.737614631652832	-21.44880485534668	-13.490274429321289	-23.587839126586914	-19.97844886779785
先天性风疹	-14.591353416442871	10.080955505371094	-9.10799789428711	-17.941265106201172	-11.027115821838379	-18.527677536010742	-17.303049087524414
乳房内光滑质韧的球形肿块	-13.732604026794434	-12.376009941101074	13.346149444580078	-17.006412506103516	-18.11359405517578	-38.62925338745117	-35.2195930480957
跌打风湿酒	18.209115982055664	-20.427732467651367	-17.07257843017578	-16.931819915771484	-19.288400650024414	-23.296106338500977	-29.243408203125
解毒护肝颗粒	19.332603454589844	-21.34165382385254	-17.44942283630371	-18.083866119384766	-20.997499465942383	-25.288724899291992	-31.289634704589844
血宁胶囊	17.377962112426758	-19.548553466796875	-16.138612747192383	-16.813323974609375	-19.920459747314453	-23.976715087890625	-28.573362350463867
头孢丙烯	16.402942657470703	-18.24376678466797	-15.61009693145752	-15.109092712402344	-17.09114646911621	-20.45478057861328	-25.944820404052734
痛风结节	-9.463248252868652	-6.320542812347412	8.519131660461426	-11.239644050598145	-10.575258255004883	-22.33058738708496	-20.62938117980957
羧甲司坦片	18.70975685119629	-20.350526809692383	-17.302242279052734	-17.584087371826172	-20.491270065307617	-24.79338264465332	-30.32755470275879
地布酸钠	16.768598556518555	-19.05014419555664	-15.618989944458008	-15.691171646118164	-18.150117874145508	-21.748807907104492	-27.15973472595215
阿尔采末病	-14.089463233947754	10.32372760772705	-10.621453285217285	-19.291114807128906	-10.115066528320312	-18.53032684326172	-18.11445426940918
肢端肥大症	-7.443502426147461	3.114492177963257	-2.6221861839294434	-8.644183158874512	-5.234070301055908	-8.931266784667969	-8.029203414916992
蒿甲醚注射液	19.49823760986328	-21.571651458740234	-17.30332374572754	-18.08315658569336	-21.769189834594727	-25.878934860229492	-31.560354232788086
复方氨基酸注射液(18AA)	21.284652709960938	-23.564292907714844	-18.888748168945312	-19.319496154785156	-24.307584762573242	-28.849271774291992	-35.68193817138672
口腔红斑	-6.459505558013916	0.03637555241584778	0.5862568020820618	-7.275672435760498	-5.190868854522705	-8.543244361877441	-7.842763423919678
吡嘧司特钾滴眼液	19.670936584472656	-21.985971450805664	-17.731426239013672	-18.358505249023438	-22.112276077270508	-26.29227638244629	-32.60649108886719
阿米卡星洗剂	19.366355895996094	-21.598421096801758	-17.528667449951172	-18.100149154663086	-20.83841323852539	-25.07755470275879	-31.44504165649414
