酚麻美敏胶囊	10000.0	-22.57636260986328	-25.40175437927246	-19.754045486450195	-37.75263977050781	-38.930320739746094	-43.450626373291016
四肢湿冷	-20.784589767456055	-11.47998332977295	12.541184425354004	-24.60267448425293	-28.963247299194336	-31.049755096435547	-31.39613151550293
痰火	-7.291389465332031	3.105699062347412	-3.306246757507324	-6.520791053771973	-9.56139850616455	-9.724287033081055	-12.727621078491211
脊髓血管病	-35.37522888183594	10000.0	-18.19692611694336	-31.957496643066406	-44.50331497192383	-48.260650634765625	-67.4707260131836
氯己定甲硝唑乳膏	10000.0	-22.879365921020508	-25.859865188598633	-20.056798934936523	-38.46711730957031	-39.86703109741211	-44.5988883972168
夏枯草膏	13.745159149169922	-17.03764533996582	-16.956392288208008	-14.924651145935059	-29.479799270629883	-30.83785057067871	-33.79553985595703
环吡酮	13.996474266052246	-16.99058723449707	-19.232158660888672	-15.158767700195312	-28.653474807739258	-29.587867736816406	-33.23386764526367
脑脊液溶菌酶	-14.804747581481934	-13.991036415100098	-20.258928298950195	15.942384719848633	-27.335140228271484	-22.579744338989258	-32.91181945800781
小儿肺闭宁片	10000.0	-20.609201431274414	-23.65576171875	-18.324533462524414	-35.137996673583984	-36.3293571472168	-40.59746551513672
偏侧不注意	-32.93438720703125	-17.142427444458008	10000.0	-39.08198928833008	-46.595848083496094	-53.09222412109375	-53.42424011230469
消尔痛酊	10000.0	-19.832565307617188	-22.5489559173584	-17.564983367919922	-33.283443450927734	-34.47437286376953	-38.49492645263672
驱蛔灵中毒	-32.17103958129883	10000.0	-16.416940689086914	-28.847118377685547	-40.29747009277344	-43.49995422363281	-61.1341552734375
圆形或卵圆形丘疹或结节	-10.465593338012695	-4.822701454162598	5.2445759773254395	-13.27755355834961	-16.31273078918457	-14.926627159118652	-16.107391357421875
皮肤黏膜出血	-28.01738166809082	-14.928972244262695	10000.0	-32.90730667114258	-39.05691146850586	-42.849544525146484	-43.46870040893555
口腔疾病	-33.57185363769531	10000.0	-17.224611282348633	-30.257410049438477	-42.411407470703125	-46.061431884765625	-64.39054107666016
小肠损伤	-32.182376861572266	10000.0	-16.522279739379883	-29.017902374267578	-40.54495620727539	-44.003360748291016	-61.32316207885742
环孢素滴眼液	10000.0	-20.674823760986328	-23.28371238708496	-18.244369506835938	-34.24668502807617	-35.45045471191406	-39.714900970458984
阿屈非尼	14.33294677734375	-17.45144271850586	-20.084251403808594	-15.673203468322754	-29.317777633666992	-30.34041404724121	-34.19392013549805
剧烈神经根性痛	-39.09294128417969	-19.878231048583984	10000.0	-45.76898956298828	-55.78889083862305	-64.26514434814453	-64.89216613769531
小儿黑酸尿综合征	-37.08080291748047	10000.0	-19.16411018371582	-33.508216857910156	-46.35700988769531	-50.03684997558594	-70.0884780883789
热带口炎性腹泻	-36.515525817871094	10000.0	-18.748638153076172	-32.913116455078125	-45.69558334350586	-49.44583511352539	-69.18142700195312
肼屈嗪	12.874329566955566	-15.122077941894531	-18.11610221862793	-14.690397262573242	-27.555095672607422	-28.158395767211914	-31.334503173828125
高渗尿	-33.70542526245117	-17.031539916992188	10000.0	-39.577491760253906	-47.596370697021484	-54.866703033447266	-55.407691955566406
跌打榜药酒	10000.0	-20.843996047973633	-23.406423568725586	-18.38337516784668	-34.77626419067383	-35.854408264160156	-40.14393615722656
复方甘草口服溶液	10000.0	-24.43583106994629	-27.0937557220459	-21.367382049560547	-41.24498748779297	-42.45396423339844	-47.18852615356445
芪蓉润肠口服液	10000.0	-21.80094337463379	-24.432559967041016	-19.02106285095215	-37.02944564819336	-38.36540603637695	-42.57535171508789
红色诺卡氏菌细胞壁骨架	-4.200102806091309	-3.3008697032928467	-2.5653507709503174	1.1954026222229004	-5.9505486488342285	-6.186557292938232	-7.276985168457031
前列回春丸	10000.0	-20.12251091003418	-22.98984718322754	-17.857301712036133	-33.879642486572266	-35.182186126708984	-39.34274673461914
奥索拉明	12.703703880310059	-15.250917434692383	-17.57369613647461	-13.828024864196777	-25.196853637695312	-26.672147750854492	-29.819427490234375
直肠狭窄	-29.812040328979492	-15.124940872192383	10000.0	-35.180152893066406	-41.805755615234375	-47.13942337036133	-47.44755935668945
全身肌张力障碍	-38.63872528076172	-19.63715171813965	10000.0	-45.217018127441406	-55.185142517089844	-63.27056121826172	-63.753238677978516
小儿葡萄状肉瘤	-37.02863693237305	10000.0	-19.171640396118164	-33.5643310546875	-46.399288177490234	-50.306034088134766	-70.18174743652344
指甲呈现黑色	-31.833541870117188	-16.237321853637695	10000.0	-37.91469192504883	-45.8239631652832	-51.36491394042969	-51.97566223144531
半夏露颗粒	15.942384719848633	-19.50289535522461	-22.020845413208008	-17.380155563354492	-32.67462158203125	-33.74163055419922	-37.63991928100586
癌性神经肌病	-35.701480865478516	10000.0	-18.394805908203125	-32.25162124633789	-44.826419830322266	-48.64595413208008	-67.55158996582031
人免疫球蛋白G诊断血清	14.843772888183594	-17.247282028198242	-19.14958381652832	-15.74473762512207	-30.055509567260742	-31.426389694213867	-34.70635223388672
吡罗昔康凝胶	10000.0	-20.543994903564453	-23.32246208190918	-18.379146575927734	-34.133766174316406	-35.090415954589844	-39.444366455078125
法制半夏曲	15.026094436645508	-18.186813354492188	-20.52712059020996	-16.30134391784668	-30.722475051879883	-32.45622253417969	-35.8338737487793
初潮痛经	-24.286603927612305	-13.146547317504883	14.43830680847168	-28.719301223754883	-33.88194274902344	-37.03907012939453	-37.50872802734375
子宫出血	-9.43554973602295	-4.390200138092041	4.6076483726501465	-11.195250511169434	-13.391984939575195	-12.161578178405762	-13.501699447631836
一氧化碳	-8.622261047363281	-5.250235557556152	-9.937759399414062	0.38715866208076477	-16.254884719848633	-16.727102279663086	-22.03106689453125
胶原酶溶液	10000.0	-20.743549346923828	-23.06576919555664	-17.98351287841797	-34.83635711669922	-36.1573371887207	-40.195926666259766
强力脑心康胶囊	10000.0	-20.98374366760254	-23.539827346801758	-18.253122329711914	-35.25865173339844	-36.57683181762695	-40.68844223022461
颅底畸形	-34.83564758300781	-17.6776180267334	10000.0	-40.946868896484375	-49.664154052734375	-56.83802795410156	-57.29424285888672
醋酸氟轻松冰片乳膏	10000.0	-23.840389251708984	-26.780414581298828	-20.807050704956055	-40.29719161987305	-41.716064453125	-46.57831573486328
视力视野改变	-32.965370178222656	-16.634916305541992	10000.0	-38.886871337890625	-46.662235260009766	-52.79861068725586	-53.191078186035156
摇头转颈	-33.432518005371094	-17.2254638671875	10000.0	-39.44551086425781	-47.5108757019043	-54.148433685302734	-54.52166748046875
动眼危象	-3.839867115020752	-1.8488167524337769	1.632401704788208	-5.3135528564453125	-7.444726467132568	-6.712009906768799	-7.949481964111328
布洛芬分散片	10000.0	-21.113500595092773	-23.848426818847656	-18.687421798706055	-35.407142639160156	-36.476749420166016	-40.88576126098633
知柏地黄丸	15.942384719848633	-19.642471313476562	-22.28250503540039	-17.43787956237793	-33.16815185546875	-34.28190231323242	-38.39736557006836
眼外肌广泛纤维化综合征	-30.70575714111328	10000.0	-16.128076553344727	-27.429672241210938	-38.193946838378906	-41.491573333740234	-57.60503005981445
丁芎癣药水	15.942384719848633	-19.13160514831543	-21.72770118713379	-16.85700035095215	-32.442317962646484	-33.60872268676758	-37.46834182739258
干性脚气	-10.78827953338623	-2.0524001121520996	2.0605709552764893	-13.324803352355957	-15.490798950195312	-14.894838333129883	-15.565197944641113
赛胃安胶囊	10000.0	-22.02341651916504	-24.971006393432617	-19.316898345947266	-37.24540328979492	-38.46282196044922	-42.87618637084961
马链球菌	-11.421314239501953	-10.184835433959961	-14.308664321899414	-11.278383255004883	11.180197715759277	-15.226774215698242	-18.682723999023438
肾萎缩	-29.657440185546875	10000.0	-15.209269523620605	-26.565027236938477	-37.364986419677734	-40.50065612792969	-56.453983306884766
卡那霉素	14.070582389831543	-17.077045440673828	-19.555442810058594	-15.251642227172852	-28.616788864135742	-29.66205406188965	-33.3714714050293
醋酸曲安奈德	15.536919593811035	-18.613615036010742	-21.286029815673828	-16.669416427612305	-31.010147094726562	-32.02035903930664	-35.95027542114258
抗骨骼肌柠檬酸提取物抗体	-6.700721263885498	-8.768452644348145	-12.151976585388184	8.81494426727295	-15.343350410461426	-13.993346214294434	-18.226266860961914
中性炎症细胞吞噬试验	-15.460598945617676	-15.48583698272705	-21.72216033935547	10000.0	-29.219831466674805	-23.968551635742188	-34.2913818359375
醋酸氯已定贴膏	10000.0	-22.336153030395508	-24.96881866455078	-19.451780319213867	-37.49252700805664	-38.846717834472656	-43.170780181884766
头孢呋辛酯干混悬剂	10000.0	-21.723299026489258	-24.42809295654297	-19.080686569213867	-35.96900177001953	-37.27055740356445	-41.65668869018555
磷酸苯丙哌林缓释片	10000.0	-23.461143493652344	-26.443361282348633	-20.448728561401367	-39.64236831665039	-40.96934509277344	-45.71751403808594
柴黄软胶囊	10000.0	-22.1417293548584	-24.987361907958984	-19.39081573486328	-37.33323287963867	-38.543479919433594	-42.94310760498047
重庆市高强度聚焦超声肿瘤治疗中心	-23.392961502075195	-14.29150104522705	-17.231271743774414	-21.950572967529297	-32.921268463134766	-42.054622650146484	-53.96609115600586
生长激素分泌过多	-16.402164459228516	-8.392472267150879	9.568142890930176	-19.48681640625	-26.581830978393555	-25.606014251708984	-27.164325714111328
四君子丸	15.942384719848633	-18.792709350585938	-21.29122543334961	-16.556264877319336	-31.57645606994629	-32.93348693847656	-36.741539001464844
心源性晕厥	-20.306652069091797	-10.645800590515137	11.873351097106934	-25.143028259277344	-30.215505599975586	-32.02987289428711	-33.18864822387695
耳内发胀	-35.47644805908203	-17.9903621673584	10000.0	-41.52895736694336	-50.44414138793945	-58.00001525878906	-58.50059509277344
血液病	-31.722572326660156	10000.0	-16.2845458984375	-28.56011390686035	-40.033355712890625	-43.53144454956055	-60.72666549682617
凉解感冒合剂	10000.0	-21.57038116455078	-24.329893112182617	-18.8792667388916	-36.28662872314453	-37.54551315307617	-41.838165283203125
复方菠萝蛋白酶肠溶片	10000.0	-19.898269653320312	-22.66668701171875	-17.556102752685547	-34.073299407958984	-35.438472747802734	-39.43073272705078
肠白塞病	-33.78660202026367	10000.0	-17.3564510345459	-30.470958709716797	-42.54203796386719	-46.1386833190918	-64.52002716064453
冻干蜂王浆散	10000.0	-22.15838050842285	-24.95819091796875	-19.402463912963867	-37.36821365356445	-38.78828430175781	-43.22271728515625
獐牙菜苦素	14.556090354919434	-17.643041610717773	-19.98287582397461	-15.602063179016113	-29.59499740600586	-30.826486587524414	-34.53980255126953
眼睑肿胀且呈淡绿色	-32.8297233581543	-17.362613677978516	10000.0	-39.05856704711914	-46.667724609375	-51.42416763305664	-52.045814514160156
洁阴灵洗剂	10000.0	-20.817562103271484	-23.334875106811523	-18.189014434814453	-34.89012908935547	-36.13009262084961	-40.24908447265625
肠闭锁	-6.840725898742676	0.7735425233840942	-0.839389979839325	-6.571482181549072	-8.948383331298828	-8.155854225158691	-10.002012252807617
注射用盐酸阿克拉霉素	15.942384719848633	-19.098363876342773	-21.394350051879883	-16.853923797607422	-32.03001403808594	-33.189151763916016	-37.05501937866211
栓塞性肾炎	-23.69937515258789	13.339694023132324	-12.402083396911621	-20.876041412353516	-29.68797492980957	-32.14045715332031	-44.28984069824219
肌苷注射液(静注)	10000.0	-22.95142936706543	-24.75716209411621	-20.001741409301758	-37.92081832885742	-39.22881317138672	-43.25352478027344
小儿烟雾病	-34.93291091918945	10000.0	-17.993444442749023	-31.53742218017578	-43.890174865722656	-47.4964599609375	-66.52835083007812
奥美沙坦酯	15.536919593811035	-18.377836227416992	-20.892139434814453	-16.39371681213379	-30.448728561401367	-31.54920196533203	-35.410400390625
生脉袋泡茶	15.942384719848633	-19.45611000061035	-21.990617752075195	-17.220165252685547	-32.489768981933594	-33.667808532714844	-37.59321212768555
半椎体畸形	-31.1171932220459	10000.0	-15.867879867553711	-27.81289291381836	-39.00828552246094	-42.208065032958984	-59.016502380371094
五积颗粒	8.171035766601562	-10.275403022766113	-7.86574649810791	-9.085948944091797	-17.292598724365234	-18.95353126525879	-19.899505615234375
调经养血丸	15.536919593811035	-19.042783737182617	-21.53631591796875	-16.704883575439453	-32.068267822265625	-33.52660369873047	-37.20332336425781
复方益肝灵胶囊	10000.0	-22.4708194732666	-25.132421493530273	-19.67435073852539	-37.79976272583008	-39.101932525634766	-43.48004150390625
外阴烧伤、烫伤和化学损伤	-23.339799880981445	12.874329566955566	-11.980857849121094	-20.705944061279297	-29.442604064941406	-32.490901947021484	-43.86811065673828
穿琥宁	13.234333038330078	-16.028533935546875	-18.121170043945312	-14.311585426330566	-27.04468536376953	-28.04070472717285	-31.49329376220703
二硝基氟苯皮肤试验	-13.616388320922852	-14.265863418579102	-19.592140197753906	10000.0	-25.71199607849121	-21.163841247558594	-30.246112823486328
浅表性胃炎	-6.830592632293701	2.0452327728271484	-2.002302885055542	-6.493495464324951	-9.393353462219238	-9.324302673339844	-11.066357612609863
颞颌关节陈旧性脱位	-31.904212951660156	10000.0	-16.677330017089844	-28.509246826171875	-39.89348602294922	-43.04801559448242	-59.63753890991211
尿比重增高	-35.757198333740234	-18.081501007080078	10000.0	-41.90730667114258	-50.74620819091797	-58.030338287353516	-58.50409698486328
厄多司坦胶囊	10000.0	-22.275135040283203	-25.14932632446289	-19.571414947509766	-37.4556770324707	-38.7005729675293	-43.24099349975586
苏合香丸	15.942384719848633	-19.55864143371582	-22.168399810791016	-17.218507766723633	-32.926570892333984	-34.05583953857422	-38.149227142333984
适应障碍	-7.205821514129639	-1.749474287033081	1.6151115894317627	-6.914308071136475	-9.481711387634277	-8.891600608825684	-11.191384315490723
二尖瓣闭锁不全	-31.602062225341797	10000.0	-16.112648010253906	-28.219945907592773	-39.594573974609375	-42.757713317871094	-59.743648529052734
吡嘧司特钾片	10000.0	-21.991182327270508	-24.92221450805664	-19.411026000976562	-36.895652770996094	-37.98654556274414	-42.61177444458008
龙心素胶囊	10000.0	-21.021024703979492	-23.81488609313965	-18.489181518554688	-35.50761413574219	-36.71351623535156	-40.843772888183594
汗闭现象	-34.176212310791016	-17.639493942260742	10000.0	-40.22539138793945	-48.073455810546875	-54.484527587890625	-54.99985885620117
风寒感冒颗粒	15.026094436645508	-18.183204650878906	-20.650625228881836	-16.258750915527344	-30.93587875366211	-31.894819259643555	-35.61842346191406
琥乙红霉素颗粒	10000.0	-20.465957641601562	-22.90087890625	-18.019927978515625	-33.67168045043945	-34.87165832519531	-38.98247146606445
复方可待因口服溶液	10000.0	-24.164377212524414	-26.72603416442871	-21.136959075927734	-40.431190490722656	-41.57439041137695	-46.2347297668457
强力脑清素片	13.745159149169922	-16.623437881469727	-18.315160751342773	-14.705538749694824	-27.169374465942383	-28.284982681274414	-31.282800674438477
吡哌酸锌软膏	10000.0	-22.136171340942383	-24.969636917114258	-19.445560455322266	-37.33161926269531	-38.516483306884766	-43.10443115234375
糙皮病样皮疹	-7.575223922729492	-1.91912841796875	1.9385583400726318	-7.552518844604492	-9.955949783325195	-8.939735412597656	-11.157931327819824
裂头蚴病	-33.898094177246094	10000.0	-17.38075828552246	-30.585433959960938	-42.71251678466797	-46.4024658203125	-64.75595092773438
咽部异感症	-16.45975685119629	9.423894882202148	-8.913455963134766	-14.352670669555664	-20.568044662475586	-23.012802124023438	-30.018964767456055
性欲亢进	-35.122215270996094	-17.90315818786621	10000.0	-41.260536193847656	-49.85913848876953	-57.80049133300781	-58.29520034790039
小儿清肺丸	10000.0	-20.181509017944336	-22.885326385498047	-17.858261108398438	-34.00589370727539	-35.28696060180664	-39.39251708984375
屈他维林	14.23763656616211	-17.41019058227539	-19.85347557067871	-15.600757598876953	-29.471229553222656	-30.44256019592285	-34.29008865356445
软骨外胚层发育不全	-29.768617630004883	10000.0	-15.65641975402832	-26.507015228271484	-36.89727783203125	-39.60664367675781	-55.36326217651367
阳虚胃痛	-8.326933860778809	3.96346116065979	-3.949964761734009	-7.543729305267334	-10.484663009643555	-10.68845272064209	-13.839315414428711
梅毒性心血管病	-36.523807525634766	10000.0	-18.876169204711914	-32.94502639770508	-46.03825378417969	-50.01361083984375	-69.72535705566406
已稀雌酚片	10000.0	-20.46009635925293	-22.918537139892578	-17.990402221679688	-34.11946105957031	-35.30146408081055	-39.483177185058594
小青龙颗粒	15.536919593811035	-18.968887329101562	-21.50282096862793	-16.859134674072266	-31.940067291259766	-33.17184066772461	-36.92960739135742
消风止痛宁胶囊	10000.0	-23.81019401550293	-26.931102752685547	-20.845861434936523	-40.2689208984375	-41.51744079589844	-46.31849670410156
杆菌性上皮样血管瘤病	-39.457767486572266	10000.0	-20.403234481811523	-35.842369079589844	-49.56118392944336	-53.7232666015625	-75.06803131103516
指甲呈三角形	-32.54901123046875	-16.6391658782959	10000.0	-38.733489990234375	-46.82780838012695	-52.22000503540039	-52.854557037353516
紫雪胶囊	10000.0	-21.309553146362305	-23.851816177368164	-18.6423397064209	-35.94676971435547	-37.1223258972168	-41.2253303527832
尿道口粘连	-35.275550842285156	-17.909496307373047	10000.0	-41.29628372192383	-49.46910858154297	-56.18770980834961	-56.68756103515625
烧伤后尿量减少	-20.719924926757812	-10.435698509216309	11.82334041595459	-26.481645584106445	-31.90037727355957	-32.54755401611328	-33.72711944580078
暴露性角膜炎	-33.6027946472168	10000.0	-17.195541381835938	-30.115333557128906	-42.265140533447266	-45.6473274230957	-64.0412368774414
熊胆酒	13.745159149169922	-16.535539627075195	-18.77910614013672	-14.864684104919434	-27.94013786315918	-29.113353729248047	-32.45110321044922
熊胆降热胶囊	10000.0	-21.85776710510254	-24.66398048400879	-19.130823135375977	-36.96141815185547	-38.26015853881836	-42.63236618041992
盐酸多沙普仑注射液	10000.0	-23.905807495117188	-26.894062042236328	-20.8433837890625	-40.50880813598633	-41.86752700805664	-46.65859603881836
新生儿B链球菌感染	-36.03961181640625	10000.0	-18.54105567932129	-32.44099807739258	-45.15505599975586	-48.72857666015625	-68.4810791015625
色甘酸钠滴眼液	10000.0	-21.222810745239258	-23.486509323120117	-18.58926773071289	-35.03987121582031	-36.32255935668945	-40.44514846801758
小儿清咽颗粒	12.806888580322266	-14.864082336425781	-17.395221710205078	-14.232291221618652	-25.97576904296875	-26.63880157470703	-29.460668563842773
颅外头痛	-29.184343338012695	-15.232016563415527	10000.0	-34.640106201171875	-41.229331970214844	-45.873477935791016	-46.2384033203125
胃苏泡腾片	15.942384719848633	-18.700353622436523	-21.419498443603516	-16.58780860900879	-31.337902069091797	-32.56554412841797	-36.351112365722656
参鹿强身丸	10000.0	-20.857450485229492	-23.5091609954834	-18.348649978637695	-35.065216064453125	-36.37788009643555	-40.55543899536133
小儿治哮灵片	10000.0	-20.685895919799805	-23.327526092529297	-18.307519912719727	-34.271697998046875	-35.405242919921875	-39.52045822143555
妇科养坤丸	15.942384719848633	-19.119548797607422	-21.971115112304688	-17.057144165039062	-32.33034896850586	-33.79458999633789	-37.552310943603516
中老年饮食营养与保健	-28.393138885498047	-19.920698165893555	-25.46394157409668	-27.054380416870117	-34.04829025268555	-46.18999099731445	-59.27117919921875
外用溃疡散	14.070582389831543	-16.929515838623047	-18.970138549804688	-15.4201021194458	-28.948627471923828	-30.255859375	-33.40621566772461
复方祖司麻止痛膏	10000.0	-21.47991371154785	-24.336938858032227	-18.919918060302734	-36.3079948425293	-37.643585205078125	-42.03410720825195
鲨肝醇片	15.026094436645508	-18.183433532714844	-20.611169815063477	-16.136539459228516	-30.646713256835938	-31.72587013244629	-35.312137603759766
痛阈降低	-34.63302993774414	-17.710573196411133	10000.0	-40.86589813232422	-49.27625274658203	-56.577030181884766	-57.1468391418457
混合核苷片	15.249238014221191	-18.757497787475586	-21.001497268676758	-16.502702713012695	-31.313072204589844	-32.4608268737793	-36.311309814453125
木香顺气丸	10000.0	-20.92939567565918	-23.516294479370117	-18.35645866394043	-35.13674545288086	-36.391029357910156	-40.60145568847656
天一止咳糖浆	10000.0	-21.428173065185547	-24.223726272583008	-18.851898193359375	-35.821319580078125	-37.12651824951172	-41.439422607421875
耳源性脑膜炎	-28.43045997619629	10000.0	-15.216584205627441	-25.550403594970703	-35.396663665771484	-40.18223190307617	-53.64109802246094
手足发绀症	-11.207368850708008	-5.93675422668457	6.284053802490234	-14.070718765258789	-16.565025329589844	-16.003971099853516	-16.892913818359375
丙酸交沙霉素干糖浆	10000.0	-21.1341495513916	-23.804128646850586	-18.711307525634766	-34.56898880004883	-35.76738739013672	-39.99934005737305
毒蕈碱样症状	-22.62657356262207	-11.879016876220703	13.268235206604004	-27.625328063964844	-33.430763244628906	-35.845001220703125	-36.9096794128418
胸膜增厚	-30.33929443359375	-15.789368629455566	10000.0	-35.61959457397461	-42.42488479614258	-46.84159469604492	-47.43406295776367
小儿X-连锁无丙种球蛋白血症	-35.37422561645508	10000.0	-18.188766479492188	-31.629573822021484	-44.302345275878906	-48.143795013427734	-67.54026794433594
小儿流行性喘憋性肺炎	-38.163612365722656	10000.0	-19.739734649658203	-34.573455810546875	-48.03772735595703	-51.81174087524414	-72.90072631835938
风热咳嗽胶囊	15.942384719848633	-19.120025634765625	-21.565561294555664	-17.051713943481445	-32.504783630371094	-33.59568786621094	-37.08709716796875
脓苔	-19.91071128845215	-11.033355712890625	11.881935119628906	-23.6935977935791	-27.902873992919922	-30.68630027770996	-31.081588745117188
绿色弱	-19.588790893554688	-10.855286598205566	11.864840507507324	-23.22834014892578	-26.826595306396484	-28.932476043701172	-29.247140884399414
采云曲	13.862942695617676	-16.697607040405273	-18.950199127197266	-14.868419647216797	-28.4864444732666	-29.737512588500977	-33.168418884277344
美他多辛片	10000.0	-19.4989013671875	-22.01042938232422	-17.389402389526367	-32.515663146972656	-33.537601470947266	-37.5755500793457
艾附暖宫丸	15.942384719848633	-19.582651138305664	-22.240720748901367	-17.357698440551758	-32.94669723510742	-34.097206115722656	-38.205440521240234
视乳头水肿	-6.087800025939941	0.18320970237255096	-0.19499686360359192	-6.188055992126465	-8.596614837646484	-7.6493964195251465	-9.834319114685059
肾上腺皮质良性男性化现象	-25.018861770629883	-12.914974212646484	15.026094436645508	-30.663124084472656	-38.133514404296875	-40.35087966918945	-41.707462310791016
低分子肝素钠	11.1424560546875	-13.627425193786621	-13.24532413482666	-12.217832565307617	-23.975399017333984	-25.342023849487305	-27.81769371032715
胃痛散	14.843772888183594	-18.187450408935547	-20.73073387145996	-16.07236671447754	-30.962543487548828	-32.43968963623047	-35.98583984375
银黄软胶囊	10000.0	-21.233707427978516	-24.045785903930664	-18.593067169189453	-35.78177261352539	-37.067596435546875	-41.29954147338867
食管癌	-29.81313133239746	10000.0	-15.30595588684082	-26.845199584960938	-37.635475158691406	-40.907440185546875	-57.179256439208984
广东凉茶颗粒	10000.0	-19.42754364013672	-21.83399200439453	-17.235441207885742	-33.08484649658203	-34.689510345458984	-38.320499420166016
酪酸梭状芽胞杆菌制剂	14.33294677734375	-17.328243255615234	-19.58734703063965	-15.164572715759277	-29.3660831451416	-30.82970428466797	-34.35911178588867
补中益气丸(浓缩丸)	10000.0	-22.946889877319336	-24.90441131591797	-20.054370880126953	-38.50650405883789	-40.04130554199219	-44.23426818847656
阵发性或强直性惊厥	-31.746721267700195	-16.870790481567383	10000.0	-38.292259216308594	-45.832096099853516	-50.332542419433594	-51.175689697265625
甲型肝炎病毒IgM抗体诊断试剂盒(酶联免疫法)	11.154879570007324	-13.754981994628906	-15.15734577178955	-12.789535522460938	-26.04413604736328	-27.98963737487793	-31.145017623901367
肘部外翻角增大	-25.130992889404297	-13.062215805053711	14.689621925354004	-30.209060668945312	-36.36076354980469	-38.98149490356445	-39.968528747558594
舌质红绛	-33.93949508666992	-17.15886688232422	10000.0	-39.83662796020508	-47.86871337890625	-54.170658111572266	-54.604759216308594
先天性动静脉瘘	-31.195837020874023	10000.0	-16.152847290039062	-27.899343490600586	-38.97169494628906	-42.059837341308594	-58.28557586669922
老化松弛性眼袋	-29.77025604248047	-15.362486839294434	10000.0	-35.48035430908203	-42.71797561645508	-46.91341018676758	-47.534671783447266
盐酸特比萘芬片	10000.0	-21.168689727783203	-24.024932861328125	-18.672557830810547	-35.16045379638672	-36.352928161621094	-40.86796188354492
腹腔脓肿	-16.361600875854492	-9.169562339782715	9.96092414855957	-19.290786743164062	-22.34516143798828	-23.69829559326172	-23.7990665435791
珍珠散	14.689621925354004	-17.824682235717773	-20.301061630249023	-15.884451866149902	-30.16267967224121	-31.294578552246094	-34.97504425048828
清淋胶囊	10000.0	-20.00545310974121	-22.132999420166016	-17.41330909729004	-33.20016098022461	-34.2958869934082	-38.01446533203125
秘诀清凉散	12.524654388427734	-15.831666946411133	-16.965229034423828	-13.820656776428223	-26.300321578979492	-28.216283798217773	-30.544265747070312
奈西立肽	14.33294677734375	-17.33629608154297	-19.694496154785156	-15.452397346496582	-29.21074867248535	-30.19797134399414	-33.96028518676758
肾石通颗粒(无糖型)	9.766460418701172	-11.145840644836426	-11.930956840515137	-10.888289451599121	-19.62691879272461	-20.830041885375977	-23.00956153869629
眼距宽阔	-34.80706787109375	-17.574970245361328	10000.0	-40.71304702758789	-49.22902297973633	-56.33112335205078	-56.695674896240234
双羟萘酸噻嘧啶栓	10000.0	-20.170459747314453	-23.169801712036133	-17.923765182495117	-33.74519348144531	-34.94516372680664	-39.32589340209961
内容难以听清的自言自语	-39.856693267822266	-20.791255950927734	10000.0	-47.408058166503906	-57.82553482055664	-66.25666809082031	-66.77017211914062
参茸安神丸	10000.0	-21.23008155822754	-24.039445877075195	-18.80520248413086	-35.41087341308594	-36.49955749511719	-40.90730285644531
手指小关节痛肿	-38.68526840209961	-19.533540725708008	10000.0	-45.26457977294922	-55.223350524902344	-62.940948486328125	-63.53651428222656
氧氟沙星	14.23763656616211	-17.297119140625	-19.719959259033203	-15.521360397338867	-29.363229751586914	-30.289033889770508	-34.073974609375
血府逐瘀片	12.071178436279297	-14.507525444030762	-17.5081787109375	-14.537860870361328	-27.39106559753418	-28.335176467895508	-31.003137588500977
益妇止血丸	10000.0	-21.1874942779541	-23.998302459716797	-18.673677444458008	-35.60730743408203	-36.947994232177734	-41.120079040527344
新生儿吮乳无力及减少	-12.85622501373291	-5.4822163581848145	6.030115604400635	-17.073440551757812	-21.166107177734375	-19.472393035888672	-21.63129997253418
特非那丁片	10000.0	-20.31865882873535	-22.924238204956055	-18.034156799316406	-33.640968322753906	-34.680824279785156	-38.95856475830078
山玫片	14.556090354919434	-17.38865089416504	-19.871156692504883	-15.604884147644043	-29.481346130371094	-30.77766990661621	-34.22331237792969
注射用转化糖	15.942384719848633	-19.369640350341797	-21.633197784423828	-17.167301177978516	-32.18263244628906	-33.20839309692383	-37.08806610107422
易揭纱布	-0.8651394844055176	-6.927680015563965	0.8666703104972839	-7.091128826141357	-12.626479148864746	-13.9605073928833	-14.286598205566406
身体摇晃征	-36.9920539855957	-18.724214553833008	10000.0	-43.15718460083008	-52.44755935668945	-60.63878631591797	-61.19314956665039
泪囊炎	-30.41340446472168	10000.0	-15.614879608154297	-27.39426040649414	-38.4464111328125	-41.53290557861328	-57.8841438293457
肺门增宽	-34.98755645751953	-17.62736701965332	10000.0	-40.9366455078125	-49.53276443481445	-56.68732452392578	-57.16108322143555
血管瘤	-30.183618545532227	10000.0	-15.513226509094238	-27.112716674804688	-38.09974670410156	-41.4429817199707	-57.791717529296875
周期性动眼神经麻痹	-24.74505043029785	14.23763656616211	-13.24342155456543	-22.02939796447754	-30.95673370361328	-33.13103485107422	-45.959136962890625
肩胛骨体部骨折	-35.43860626220703	10000.0	-18.18581771850586	-31.917882919311523	-44.60789108276367	-48.253631591796875	-67.48352813720703
茜草双酯	13.169794082641602	-16.33380126953125	-16.139568328857422	-14.388422966003418	-28.093090057373047	-29.341609954833984	-32.08273696899414
