呋喃唑酮片	15.026094436645508	-12.399470329284668	-14.10429573059082	-14.099028587341309	-11.271218299865723	-11.948864936828613	-9.570773124694824
罗钠卡比	8.742547035217285	-8.265021324157715	-11.694831848144531	-9.309932708740234	-7.802707672119141	-9.92725944519043	-8.41563892364502
慢性胆管炎	-10.20376968383789	6.963409900665283	-7.080977916717529	-9.925541877746582	-11.159889221191406	-9.583847999572754	-6.583328723907471
舒胆通	5.630720138549805	-9.299910545349121	-8.74750804901123	-10.988781929016113	-9.497467041015625	-10.1665678024292	-7.468076229095459
烧伤止痛膏	7.999509811401367	-8.209795951843262	-8.305435180664062	-16.161760330200195	-12.931036949157715	-11.116141319274902	-8.704246520996094
打哈欠	-7.814560890197754	-9.070551872253418	5.271556854248047	-6.595897197723389	-7.351622104644775	-7.889829158782959	-6.935168743133545
产后抑郁症	-8.478995323181152	8.106504440307617	-8.279241561889648	-11.307890892028809	-11.619100570678711	-9.058542251586914	-7.421544551849365
三仁合剂	10.406991004943848	-12.370433807373047	-11.367355346679688	-13.991947174072266	-11.275766372680664	-11.357898712158203	-9.125073432922363
七厘胶囊	10.9119291305542	-11.839639663696289	-12.02694320678711	-12.653910636901855	-9.86668872833252	-11.167644500732422	-9.344326972961426
乙型脑炎病毒抗体	-2.2217743396759033	-7.411381721496582	-5.9117960929870605	3.3859000205993652	-6.867656707763672	-2.7993531227111816	-8.263365745544434
硅碳银片	10.056238174438477	-12.996766090393066	-10.318629264831543	-11.823735237121582	-9.345602035522461	-10.803489685058594	-9.535738945007324
恙虫病性肺炎	-8.743291854858398	6.922826290130615	-8.07852554321289	-11.10511589050293	-8.555005073547363	-5.257284641265869	-7.755721569061279
脑心安胶囊	13.234333038330078	-13.274773597717285	-12.341877937316895	-13.903631210327148	-13.458452224731445	-11.949541091918945	-9.315441131591797
嗜酸性粒细胞数	-9.835527420043945	-6.067380428314209	-3.2975857257843018	4.833364486694336	-4.613461494445801	-7.2106828689575195	-8.9688081741333
妊娠期甲状腺功能亢进	-10.87272834777832	-1.8380789756774902	1.9475427865982056	-6.919543266296387	-12.769510269165039	-8.768881797790527	-9.301207542419434
尿中雌激素增高	-8.816496849060059	-9.668143272399902	4.952136039733887	-2.6384663581848145	-12.447468757629395	-10.048831939697266	-10.052255630493164
芽生菌病	-8.333874702453613	5.7585320472717285	-8.355084419250488	-9.335719108581543	-2.8816776275634766	-4.387883186340332	-7.087270736694336
风寒砂熨剂	9.26331901550293	-11.241517066955566	-10.093899726867676	-14.017757415771484	-11.75833511352539	-11.091288566589355	-8.821425437927246
缓症链球菌	-4.863373756408691	-7.7100019454956055	-3.507063865661621	-5.632990837097168	2.978288173675537	-4.395991325378418	-8.586602210998535
大肠埃希氏杆菌	-6.320739269256592	-4.934776782989502	-7.831565856933594	-2.767821788787842	3.785867214202881	-3.9429070949554443	-8.230627059936523
格列齐特片	14.43830680847168	-13.00270938873291	-13.67686653137207	-14.141899108886719	-10.798408508300781	-12.595338821411133	-10.050806045532227
乳酸环丙沙星阴道泡腾片	12.492393493652344	-9.900762557983398	-16.624000549316406	-12.484768867492676	-11.932075500488281	-12.536650657653809	-11.59579086303711
注射用对氨基水杨酸钠	11.150721549987793	-9.910297393798828	-14.089143753051758	-9.391498565673828	-13.295027732849121	-12.250566482543945	-11.463591575622559
复方利血平	11.679697036743164	-11.258339881896973	-12.724749565124512	-12.202138900756836	-12.875114440917969	-12.223767280578613	-9.727638244628906
瘙痒症	-7.163853645324707	3.853707790374756	-3.2648239135742188	-12.589308738708496	-11.07713794708252	-9.501264572143555	-7.335208415985107
脑结核瘤	-8.728570938110352	6.720741271972656	-8.475765228271484	-8.388954162597656	-9.749552726745605	-7.505748748779297	-5.480251789093018
骨气臌	-8.544023513793945	-0.6480153799057007	1.4493708610534668	-7.382795810699463	-8.711312294006348	-7.225137710571289	-6.566509246826172
十二指肠炎	-11.851677894592285	9.822033882141113	-10.895106315612793	-8.686226844787598	-8.160137176513672	-7.979796886444092	-5.907948970794678
老年咳喘片	8.414369583129883	-7.611462116241455	-10.410508155822754	-14.981887817382812	-11.678860664367676	-10.328234672546387	-9.076409339904785
指甲宽而短(宽大于长)	-9.851736068725586	-8.285483360290527	8.038466453552246	-11.005331993103027	-11.52883243560791	-10.278393745422363	-9.684673309326172
糖尿病坏疽	-9.295873641967773	9.519876480102539	-10.118134498596191	-10.463491439819336	-9.88426685333252	-8.0637788772583	-7.117342472076416
尼古丁	7.544798851013184	-9.753358840942383	-8.093428611755371	-7.404752731323242	-8.882437705993652	-9.071126937866211	-8.394543647766113
痿病	-6.808401107788086	10.8609619140625	-10.938234329223633	-11.287947654724121	-11.595919609069824	-7.906576633453369	-5.951298713684082
心血宁片	12.997943878173828	-11.909873962402344	-11.366353034973145	-14.900803565979004	-13.232772827148438	-11.860294342041016	-8.426371574401855
贝伐单抗	10.800701141357422	-12.795445442199707	-10.358219146728516	-11.53830623626709	-8.24198055267334	-10.504365921020508	-9.325409889221191
川参通注射液	14.070582389831543	-13.501815795898438	-12.592975616455078	-14.152249336242676	-13.490337371826172	-12.36294174194336	-10.273284912109375
背部长痘	-8.511831283569336	-9.128872871398926	8.858855247497559	-11.799264907836914	-10.526808738708496	-9.329556465148926	-8.432160377502441
尿钠排出量极低	-9.670502662658691	-11.365053176879883	10.064606666564941	-5.606973171234131	-11.376151084899902	-10.658496856689453	-10.24268913269043
气血双补丸	8.873221397399902	-12.70119857788086	-7.254424571990967	-12.543841361999512	-12.134007453918457	-11.409612655639648	-8.997919082641602
酒精性震颤	-7.876760005950928	0.35855692625045776	-1.0641709566116333	-8.845985412597656	-11.78205680847168	-9.699304580688477	-9.055359840393066
马来酸噻吗洛尔滴眼液	14.070582389831543	-9.880697250366211	-16.035877227783203	-13.03333854675293	-12.856572151184082	-12.799890518188477	-11.732272148132324
急性呼吸衰竭	-10.49350643157959	0.9611313343048096	-1.2988357543945312	-10.610809326171875	-11.514463424682617	-9.677889823913574	-7.917361736297607
调经至宝丸	9.475386619567871	-12.732370376586914	-8.050764083862305	-13.395721435546875	-12.096890449523926	-11.264566421508789	-9.085932731628418
新生化颗粒	13.416654586791992	-13.408984184265137	-13.649201393127441	-13.201723098754883	-11.017276763916016	-11.909248352050781	-9.956366539001465
血管畸形	-10.007956504821777	0.6973035931587219	-1.3751442432403564	-8.475817680358887	-10.770011901855469	-8.7865629196167	-6.24222469329834
向心性肥胖	-11.596078872680664	-3.1018691062927246	3.2405192852020264	-11.566788673400879	-11.57981014251709	-9.799861907958984	-8.607304573059082
疣状肢端角化病	-11.325119018554688	9.453862190246582	-7.541797637939453	-10.347524642944336	-11.110183715820312	-7.830855846405029	-8.543159484863281
王氏保赤丸	11.535655975341797	-12.708891868591309	-11.871548652648926	-14.995593070983887	-10.69321346282959	-11.781023025512695	-9.973207473754883
臭汗	-8.16798210144043	-3.2206246852874756	3.3032965660095215	-7.3153228759765625	-7.8413190841674805	-8.073847770690918	-7.855081558227539
消洗灵	7.609099864959717	-10.031427383422852	-9.522135734558105	-12.231155395507812	-7.285266399383545	-9.229589462280273	-8.176424980163574
冻干水痘减毒活疫苗	8.513851165771484	-9.090484619140625	-10.99011516571045	-9.771410942077637	-7.963545322418213	-6.030056953430176	-10.032254219055176
胸壁软组织畸形	-11.770731925964355	1.5494285821914673	-2.062239646911621	-9.48470401763916	-11.830427169799805	-9.702613830566406	-6.903166770935059
运动后全身酸痛	-8.506678581237793	-9.561354637145996	7.942351341247559	-12.175777435302734	-12.65215015411377	-10.657301902770996	-10.298580169677734
百咳静颗粒	15.249238014221191	-13.804163932800293	-12.995820999145508	-16.198062896728516	-12.1575345993042	-12.011682510375977	-10.188132286071777
金果饮咽喉片	11.679697036743164	-10.203059196472168	-14.186673164367676	-14.966303825378418	-12.947379112243652	-11.964073181152344	-10.037690162658691
局部皮肤变紧	-9.785259246826172	-12.822856903076172	12.071178436279297	-9.797948837280273	-10.899895668029785	-10.618008613586426	-9.40095043182373
吸气时上气道陷闭	-12.075902938842773	-6.879633903503418	6.7041778564453125	-9.34164810180664	-10.764792442321777	-9.77586841583252	-9.621047019958496
背痈	-7.012729167938232	5.232692718505859	-5.631154537200928	-11.174293518066406	-7.953744888305664	-7.319732189178467	-5.864782333374023
小儿利湿止泻颗粒	8.522806167602539	-7.031335830688477	-11.974638938903809	-15.749109268188477	-14.066587448120117	-11.711823463439941	-9.921740531921387
联磺甲氧苄啶胶囊	16.63553237915039	-14.192252159118652	-14.260943412780762	-14.360336303710938	-11.759003639221191	-12.208211898803711	-10.621562004089355
牛黄清感胶囊	13.591009140014648	-13.40809440612793	-12.86020278930664	-14.984603881835938	-12.765780448913574	-11.098908424377441	-10.434454917907715
头昏眼花	-9.419257164001465	-6.081920623779297	6.431368827819824	-9.395637512207031	-9.905595779418945	-9.027678489685059	-7.883357524871826
氟米龙	10.945155143737793	-11.755475997924805	-11.13863754272461	-11.55921459197998	-8.748421669006348	-10.595433235168457	-8.58301830291748
T波低平或倒置	-10.449886322021484	-7.82219934463501	7.990663528442383	-8.401998519897461	-11.003683090209961	-10.166265487670898	-9.51487922668457
复方氯丙那林鱼腥草素钠片	16.63553237915039	-12.446974754333496	-16.361509323120117	-14.20395278930664	-14.596528053283691	-13.20828914642334	-11.694321632385254
四氢唑啉	10.78907299041748	-11.41648006439209	-11.11463737487793	-10.57446002960205	-9.527338981628418	-10.403328895568848	-8.820941925048828
陆氏润字丸	11.393774032592773	-13.462889671325684	-12.588181495666504	-14.341808319091797	-10.473400115966797	-12.067370414733887	-10.17916488647461
盐酸地尔硫卓缓释片	15.536919593811035	-13.647430419921875	-13.908123016357422	-13.763350486755371	-13.830510139465332	-13.651963233947754	-11.409725189208984
指甲嵌入肉	-10.724701881408691	-2.133493423461914	3.7351322174072266	-11.416497230529785	-10.554661750793457	-9.689375877380371	-7.7628960609436035
聚乙二醇4000	6.237348556518555	-12.71850872039795	-7.692873477935791	-7.343260765075684	-9.083320617675781	-10.006750106811523	-10.78184700012207
眼睑外翻	-9.438267707824707	1.054777979850769	-1.2452268600463867	-11.721711158752441	-11.34560489654541	-9.835990905761719	-6.894045829772949
注射用葡萄糖酸依诺沙星	14.33294677734375	-11.429003715515137	-14.712472915649414	-12.845081329345703	-13.66260051727295	-12.992837905883789	-11.15142822265625
子宫内膜息肉	-9.6228666305542	6.243180751800537	-6.647275447845459	-11.785566329956055	-10.733570098876953	-8.776987075805664	-7.4783101081848145
外伤性脑积水	-11.10750675201416	4.3970112800598145	-4.2267560958862305	-10.226895332336426	-12.75617504119873	-9.507377624511719	-7.74451208114624
脑蛋白水解物口服液	10.149332046508789	-14.358480453491211	-9.215502738952637	-8.856494903564453	-14.350821495056152	-13.053236961364746	-10.867526054382324
胃灵颗粒	13.996474266052246	-12.426924705505371	-13.90464973449707	-14.935504913330078	-11.428723335266113	-11.726784706115723	-9.12745475769043
痔核	-6.953923225402832	-1.320526123046875	0.4594535231590271	-9.312891006469727	-8.682787895202637	-7.85117244720459	-5.853217124938965
Korsakov综合征	-8.622528076171875	3.124708652496338	-5.072096347808838	-6.734473705291748	-10.671181678771973	-7.750566482543945	-10.155200004577637
醋酸氯己定栓	15.536919593811035	-12.936185836791992	-14.738651275634766	-14.086590766906738	-11.957856178283691	-13.008580207824707	-10.614011764526367
脂肪营养不良	-10.636795043945312	1.2307839393615723	-1.8222781419754028	-9.330849647521973	-11.60404109954834	-9.432947158813477	-8.384474754333496
咽部及颈部食管闭合性损伤	-10.454471588134766	2.49139142036438	-2.8187592029571533	-12.086862564086914	-13.070636749267578	-10.061040878295898	-8.132298469543457
心房心肌梗死	-9.91213607788086	4.090877056121826	-3.2692365646362305	-11.216958999633789	-12.583931922912598	-9.226241111755371	-7.150721549987793
冻干葡萄球菌A蛋白纯品	2.0524678230285645	-10.164887428283691	-8.66426944732666	-4.925050735473633	-3.622812032699585	-6.868410110473633	-11.803003311157227
依替米星	13.268235206604004	-12.117929458618164	-13.501791954040527	-12.77520751953125	-7.592828750610352	-10.63948917388916	-9.052281379699707
女贞子糖浆	11.638311386108398	-13.313716888427734	-11.592470169067383	-12.73405933380127	-11.81955337524414	-11.376094818115234	-10.209712982177734
播散性黄瘤伴尿崩症	-10.74073600769043	7.995784759521484	-7.491996765136719	-10.666250228881836	-11.915722846984863	-9.550090789794922	-9.679018020629883
玫芦消痤膏	11.908137321472168	-13.767199516296387	-9.089834213256836	-15.425812721252441	-11.01488208770752	-10.779302597045898	-10.201287269592285
流行性出血热病毒抗体	-1.8974127769470215	-4.157898426055908	-8.14060115814209	-0.9841668009757996	-8.13552474975586	-3.7451090812683105	-9.73221492767334
变态反应性鼻炎	-10.118195533752441	1.1133055686950684	-0.7061017751693726	-10.704887390136719	-11.12211799621582	-9.166662216186523	-9.287557601928711
咳痰清糖浆	12.851340293884277	-13.274101257324219	-10.88136100769043	-12.500945091247559	-12.626265525817871	-11.745526313781738	-9.977063179016113
吸入性肺炎	-9.93226146697998	9.675121307373047	-8.720707893371582	-12.549032211303711	-11.59295654296875	-8.894340515136719	-6.808286666870117
四季菜颗粒	9.216052055358887	-15.831791877746582	-6.948520660400391	-14.703254699707031	-9.628174781799316	-9.490880966186523	-9.527334213256836
头癣	-6.577329635620117	6.105161666870117	-6.626081943511963	-11.17924690246582	-8.542559623718262	-7.652860164642334	-5.6307597160339355
双羟萘酸奥克太尔	14.689621925354004	-12.914369583129883	-14.80239486694336	-12.813990592956543	-11.338665962219238	-12.3274507522583	-10.553241729736328
酚麻美敏片	15.942384719848633	-17.082847595214844	-10.29652214050293	-15.752609252929688	-11.637953758239746	-12.164961814880371	-10.279598236083984
注射用阿莫西林钠克拉维酸钾	14.150625228881836	-13.248441696166992	-14.065216064453125	-12.66239070892334	-13.95694351196289	-13.393697738647461	-11.76546859741211
红古豆醇酯栓	14.843772888183594	-14.965532302856445	-12.771744728088379	-12.816316604614258	-11.204071998596191	-12.22537612915039	-10.457625389099121
至宝三鞭酒	7.837891578674316	-12.937146186828613	-8.338494300842285	-11.044442176818848	-8.135491371154785	-9.437402725219727	-9.485808372497559
肉芽肿性唇炎	-10.007111549377441	6.6359686851501465	-5.924726486206055	-12.665657997131348	-11.143868446350098	-9.287972450256348	-8.793909072875977
氨酚伪麻咀嚼片	14.843772888183594	-15.327646255493164	-11.585598945617676	-15.03051471710205	-10.878738403320312	-11.72391128540039	-10.956034660339355
舒张性心力衰竭	-9.879300117492676	-0.8369971513748169	0.8607898950576782	-11.983447074890137	-12.908498764038086	-10.66193675994873	-8.423051834106445
诺氟沙星锌乳膏	13.927481651306152	-13.523189544677734	-12.805591583251953	-12.748772621154785	-11.467391967773438	-12.030208587646484	-10.731037139892578
迫害妄想	-7.529101371765137	-5.79913854598999	3.0498692989349365	-8.563054084777832	-8.75423812866211	-7.325167179107666	-7.598526477813721
关节游走性疼痛，肿胀	-10.866531372070312	-11.450121879577637	11.30764389038086	-13.577516555786133	-13.277083396911621	-11.95295238494873	-10.952064514160156
板蓝根泡腾片	14.23763656616211	-15.766408920288086	-10.261524200439453	-15.20605754852295	-10.711342811584473	-11.813703536987305	-10.514930725097656
睾丸畸形	-10.536633491516113	1.5185729265213013	-1.6982768774032593	-7.691211700439453	-10.532605171203613	-8.369098663330078	-7.415572166442871
产科休克	-9.558878898620605	4.474096298217773	-5.738362789154053	-9.724379539489746	-9.969781875610352	-8.082334518432617	-5.291365623474121
空鞍综合征	-11.37891674041748	5.709564208984375	-4.697369575500488	-11.233195304870605	-12.428445816040039	-9.590336799621582	-8.897379875183105
拔毒生肌散	10.327401161193848	-11.859853744506836	-9.504000663757324	-15.341523170471191	-12.766193389892578	-11.435400009155273	-9.590696334838867
山花晶	6.7368268966674805	-7.575021743774414	-10.210082054138184	-11.49642276763916	-9.220160484313965	-8.942364692687988	-8.119175910949707
少林风湿跌打膏	8.556962013244629	-10.39501953125	-9.372335433959961	-14.914690971374512	-13.071940422058105	-11.125808715820312	-9.683088302612305
利斯特菌病	-7.6791157722473145	6.505649089813232	-11.31777572631836	-8.636345863342285	-1.767056941986084	-4.615830898284912	-8.009965896606445
肺隔离症	-9.744745254516602	6.063148498535156	-6.53712272644043	-11.515969276428223	-10.659070014953613	-9.442012786865234	-7.272184371948242
皮疹呈瘀点	-8.544642448425293	-11.185879707336426	12.266079902648926	-10.68582820892334	-12.439582824707031	-10.45130729675293	-10.177398681640625
硫糖铝混悬液	12.610177040100098	-13.852946281433105	-12.448474884033203	-10.243536949157715	-11.774127960205078	-12.206402778625488	-11.127620697021484
视网膜Roth斑	-10.045873641967773	-0.7609395384788513	0.2830919921398163	-4.692709445953369	-9.387646675109863	-7.956657886505127	-8.72407341003418
前置胎盘	-10.477964401245117	0.9867196083068848	-0.4630820155143738	-8.422420501708984	-9.759140014648438	-8.863895416259766	-7.5824294090271
吐血痰	-6.7690749168396	-1.12086021900177	0.898279070854187	-8.914525032043457	-10.134682655334473	-9.286296844482422	-7.480287075042725
精液细胞	-6.0618696212768555	-2.017057418823242	-8.244964599609375	4.70419979095459	-4.905107021331787	-6.505092144012451	-6.773460865020752
血清酶学改变	-9.832706451416016	-10.649541854858398	3.8132870197296143	0.9130432605743408	-9.89636516571045	-8.729334831237793	-8.680293083190918
八宝玉枢丸	12.541184425354004	-14.327293395996094	-11.770696640014648	-14.207633972167969	-11.185547828674316	-11.49510669708252	-9.903523445129395
颈型颈椎病	-9.55084228515625	7.1749138832092285	-8.348377227783203	-9.485570907592773	-10.805669784545898	-8.159001350402832	-6.476372718811035
平阳霉素	7.226598262786865	-9.656092643737793	-13.013150215148926	-10.372050285339355	-5.333685398101807	-8.750133514404297	-9.301777839660645
睾丸胀痛	-8.94963550567627	-6.3762383460998535	5.949060440063477	-10.156566619873047	-12.155584335327148	-10.848870277404785	-8.336969375610352
急性乳突炎	-10.127355575561523	9.274698257446289	-8.239255905151367	-11.78925895690918	-10.576029777526855	-9.035813331604004	-7.7377848625183105
癣药膏	11.241891860961914	-8.941289901733398	-11.49892807006836	-15.445902824401855	-11.493376731872559	-11.062220573425293	-8.604758262634277
拔牙后出血不止	-6.819452285766602	-4.818312168121338	4.236642837524414	-12.746004104614258	-12.131364822387695	-9.646805763244629	-8.791173934936523
更昔洛韦	9.853287696838379	-9.671457290649414	-9.476703643798828	-11.411698341369629	-8.267290115356445	-9.237076759338379	-8.76975154876709
参苏丸	11.679697036743164	-13.704130172729492	-9.941765785217285	-14.88097095489502	-11.212636947631836	-11.4893159866333	-9.077939987182617
酒精中毒性幻觉症	-9.770784378051758	3.909177541732788	-2.994433641433716	-10.162015914916992	-13.351306915283203	-9.06115436553955	-9.857622146606445
非寄生虫性肝囊肿	-10.040278434753418	5.647329330444336	-6.776280879974365	-8.665947914123535	-9.122408866882324	-7.224826812744141	-8.118803024291992
小儿毛细支气管炎	-9.635400772094727	13.862942695617676	-14.799357414245605	-9.358953475952148	-10.337517738342285	-8.27454948425293	-7.610784530639648
非甾体类抗炎药物性肾病	-2.50715708732605	5.329555511474609	-12.192079544067383	-10.381868362426758	-12.69125747680664	-9.699731826782227	-10.040334701538086
先天性二尖瓣畸形	-11.390700340270996	8.478814125061035	-8.627031326293945	-10.103463172912598	-12.060677528381348	-8.937424659729004	-7.461446762084961
血瘀体质	-10.040618896484375	-2.8468856811523438	2.957918167114258	-9.898170471191406	-10.753331184387207	-9.285577774047852	-7.600897312164307
试管凝集试验	-3.3077244758605957	-6.293618202209473	-6.386758327484131	4.464297294616699	-7.541375160217285	-7.13455057144165	-7.663553237915039
安钠咖片	12.34506893157959	-13.656432151794434	-10.864827156066895	-12.139009475708008	-11.358678817749023	-11.780069351196289	-9.733480453491211
碳酸钙颗粒	11.82334041595459	-11.007549285888672	-13.546085357666016	-12.277822494506836	-12.143824577331543	-12.289934158325195	-10.17482852935791
痉挛性便秘	-9.59210205078125	-3.030240297317505	3.545400857925415	-12.405638694763184	-12.51347827911377	-10.592576026916504	-9.408515930175781
美雄酮	7.2864861488342285	-11.117138862609863	-9.408811569213867	-5.638735771179199	-6.6766037940979	-8.77867317199707	-8.593118667602539
归脾片	10.474296569824219	-10.552221298217773	-11.116388320922852	-14.024273872375488	-11.372204780578613	-11.23531436920166	-8.29642391204834
疮炎灵软膏	15.026094436645508	-14.004485130310059	-10.412298202514648	-17.108219146728516	-12.370047569274902	-11.66767692565918	-9.92467212677002
肛门坠胀	-10.447308540344238	-5.7442827224731445	5.600963115692139	-11.28662395477295	-10.728036880493164	-10.648771286010742	-8.135295867919922
先天性非溶血性黄疸	-9.435752868652344	5.686051368713379	-6.075066089630127	-10.785748481750488	-11.909584045410156	-9.550372123718262	-9.809443473815918
胸腺小细胞癌	-10.677056312561035	7.296737194061279	-9.475186347961426	-6.87302303314209	-8.275097846984863	-8.078997611999512	-6.562305450439453
尿钾	-3.633558750152588	-5.356233596801758	-3.6566097736358643	2.2427260875701904	-8.686384201049805	-7.648820400238037	-6.245829105377197
眼球破裂伤	-8.811716079711914	2.9741857051849365	-3.377474069595337	-11.222049713134766	-9.868209838867188	-9.08280086517334	-7.023293495178223
盐酸羟苄唑滴眼液	14.43830680847168	-13.049873352050781	-12.542488098144531	-13.97176742553711	-12.712711334228516	-12.513758659362793	-10.774904251098633
更衣胶囊	10.478525161743164	-12.634886741638184	-10.869195938110352	-13.468430519104004	-10.372694969177246	-10.874502182006836	-9.058133125305176
硫酸沙丁胺醇	12.723505973815918	-11.768311500549316	-13.799304962158203	-8.96424674987793	-10.310275077819824	-11.650505065917969	-9.954014778137207
口唇周围有炎性鳞状皮肤	-10.08384895324707	-10.668451309204102	10.347641944885254	-11.033236503601074	-11.421185493469238	-10.201658248901367	-9.664759635925293
胃憩室	-11.351970672607422	4.320328235626221	-4.95268440246582	-8.961203575134277	-8.32411003112793	-8.878450393676758	-5.703902721405029
金莲花口服液	13.139022827148438	-14.896236419677734	-11.304178237915039	-14.766997337341309	-12.78087329864502	-11.703978538513184	-10.191238403320312
长城止咳喘糖浆	11.65878963470459	-11.824749946594238	-10.837427139282227	-13.356398582458496	-12.50011157989502	-11.273150444030762	-10.444708824157715
养血饮胶囊	12.665237426757812	-13.786922454833984	-10.925026893615723	-14.570631980895996	-13.630383491516113	-12.267207145690918	-10.124309539794922
复方已酸羟孕酮注射液	12.508394241333008	-9.561843872070312	-14.695999145507812	-11.152822494506836	-14.130607604980469	-12.53312873840332	-12.21548080444336
胞磷胆碱钠注射液	12.785382270812988	-13.128568649291992	-11.885235786437988	-9.78344440460205	-13.923392295837402	-12.472071647644043	-10.80406665802002
复方酮康唑乳膏	15.942384719848633	-13.600240707397461	-14.509742736816406	-16.278968811035156	-12.166996002197266	-12.702855110168457	-10.457246780395508
血精	-6.9569172859191895	4.211108207702637	-3.472960948944092	-5.848931312561035	-8.957334518432617	-7.574493408203125	-6.420876502990723
老年人稳定型心绞痛	-8.039934158325195	3.2637572288513184	-4.680262088775635	-13.07451057434082	-13.6593017578125	-10.4302396774292	-8.853497505187988
环扁桃酯胶囊	15.536919593811035	-14.17906665802002	-13.110756874084473	-14.616161346435547	-12.45150089263916	-11.814240455627441	-10.638970375061035
痔疾洗液	8.471951484680176	-9.664793014526367	-8.310965538024902	-12.763065338134766	-11.680831909179688	-9.88192367553711	-7.782906532287598
金银花露	7.716972351074219	-10.715873718261719	-8.925634384155273	-11.809978485107422	-9.862043380737305	-8.65794849395752	-8.794135093688965
牛黄蛇胆川贝液	11.73768424987793	-9.932913780212402	-13.733628273010254	-12.42780876159668	-12.587080001831055	-11.798796653747559	-11.263653755187988
低镁血症	-8.771440505981445	0.9986305832862854	-0.17821480333805084	-9.369526863098145	-12.660953521728516	-9.984186172485352	-8.239200592041016
复心片	10.397176742553711	-10.592329025268555	-9.744365692138672	-13.736273765563965	-12.001504898071289	-11.102102279663086	-7.989121913909912
景天清肺胶囊	13.927481651306152	-13.61129093170166	-12.765950202941895	-15.888504981994629	-12.304039001464844	-11.522882461547852	-10.246113777160645
T3T4抗体	-3.8501644134521484	-7.612485408782959	-2.5586318969726562	4.156207084655762	-7.735108375549316	-5.454772472381592	-8.816224098205566
复方福尔可定溶液	15.536919593811035	-13.271449089050293	-14.642672538757324	-14.32296371459961	-13.44721508026123	-13.070259094238281	-11.337563514709473
伊米苷酶	9.02554988861084	-10.112873077392578	-12.642420768737793	-5.87199592590332	-8.416109085083008	-9.637043952941895	-8.686294555664062
千紫红胶囊	13.416654586791992	-14.7728910446167	-11.96939754486084	-14.809720993041992	-11.238629341125488	-11.68322467803955	-9.989910125732422
强制性哭笑	-9.312522888183594	-9.834062576293945	7.413649082183838	-9.471880912780762	-10.565016746520996	-9.855006217956543	-9.255331039428711
宫瘤宁片	11.523534774780273	-9.742120742797852	-12.793689727783203	-15.083026885986328	-10.987183570861816	-11.126747131347656	-8.958224296569824
胰瘘	-8.253864288330078	2.5045430660247803	-2.51338267326355	-9.237374305725098	-9.61650276184082	-8.331298828125	-5.565760612487793
益中生血胶囊	11.274227142333984	-12.184545516967773	-10.765246391296387	-14.82374095916748	-13.053933143615723	-11.932003021240234	-10.067002296447754
皮肤白喉	-9.3744535446167	0.03217044100165367	0.0366070382297039	-10.898381233215332	-10.40906047821045	-9.157361030578613	-7.808331489562988
低分子量肝素钙	8.982861518859863	-9.968695640563965	-13.042970657348633	-7.184218406677246	-12.51980209350586	-11.783199310302734	-11.204951286315918
尿亚硝酸盐	-4.057371616363525	-4.954246520996094	-7.863790512084961	4.546936511993408	-6.5077223777771	-7.155052185058594	-8.220046043395996
髋关节骨关节炎	-10.019096374511719	6.4554972648620605	-7.385556697845459	-9.896476745605469	-10.416609764099121	-8.623753547668457	-6.140756130218506
晶状体突出	-11.851405143737793	-3.2458229064941406	4.412842273712158	-7.876492500305176	-10.831229209899902	-9.408777236938477	-7.966697692871094
先天性结肠狭窄和闭锁	-11.203838348388672	7.2348432540893555	-7.353476047515869	-11.711792945861816	-12.54635238647461	-9.40906047821045	-8.678872108459473
先天性感觉性神经病	-10.946881294250488	6.9937920570373535	-7.026264667510986	-10.74520492553711	-12.272988319396973	-8.23694896697998	-7.982119560241699
肾精亏虚	-7.9640960693359375	0.3041694164276123	-0.19673137366771698	-9.952350616455078	-11.67657470703125	-9.30813217163086	-7.003279685974121
轮状病毒	-5.183684825897217	-5.5364909172058105	-2.3935439586639404	-1.8460726737976074	-1.8919543027877808	0.8626667261123657	-5.887670993804932
羟基脲片	13.639799118041992	-13.362792015075684	-11.37418270111084	-12.175065040588379	-10.749114036560059	-11.666077613830566	-9.632254600524902
百草枯中毒	-2.5909390449523926	4.0843400955200195	-9.907936096191406	-10.927650451660156	-10.28525161743164	-6.74646520614624	-8.691822052001953
鼻子长痘	-7.9277801513671875	-8.761819839477539	8.72845458984375	-10.87197494506836	-10.811384201049805	-8.920491218566895	-8.231453895568848
眼眶脓肿	-9.70512866973877	3.124022960662842	-3.5945024490356445	-11.208585739135742	-11.70228099822998	-10.346668243408203	-7.332666397094727
结肠脂肪瘤	-9.209925651550293	7.2228288650512695	-9.41989803314209	-7.792665958404541	-9.885685920715332	-7.892528533935547	-6.871946334838867
记忆受损	-9.313962936401367	-7.555050373077393	6.9691081047058105	-9.56670093536377	-10.198573112487793	-9.470016479492188	-7.976548671722412
青少年癫痫	-8.160435676574707	8.081891059875488	-7.629266262054443	-11.197609901428223	-11.958240509033203	-8.013680458068848	-7.771397113800049
发疱性甲虫皮炎	-9.256940841674805	3.5247511863708496	-2.526031017303467	-12.150835990905762	-11.102264404296875	-8.308194160461426	-9.366739273071289
妇平胶囊	13.377434730529785	-11.342621803283691	-14.008574485778809	-14.682001113891602	-12.426017761230469	-11.747733116149902	-9.19449234008789
