卡非西林	11.362521171569824	-10.091621398925781	-10.945643424987793	-11.4118070602417	-9.942093849182129	-10.157565116882324	-8.502758979797363
巨大血小板病	-9.061748504638672	4.365771293640137	-4.649117946624756	-6.3958659172058105	-9.193604469299316	-6.871644973754883	-7.451908111572266
老年人脑血栓形成	-8.527637481689453	3.0085642337799072	-3.695077419281006	-8.345901489257812	-11.618953704833984	-8.20917797088623	-7.5190229415893555
劳累后感觉胸闷	-8.69022274017334	-6.558269500732422	7.409895420074463	-11.153119087219238	-11.866179466247559	-9.409225463867188	-8.630163192749023
头孢匹罗	9.496590614318848	-8.951857566833496	-10.632035255432129	-10.889938354492188	-6.815267086029053	-8.03786563873291	-8.359013557434082
枸橼酸铁铵	5.939799785614014	-6.520168781280518	-10.702961921691895	-6.307123184204102	-8.498515129089355	-8.39450454711914	-8.745199203491211
下丘脑多汗症	-10.270801544189453	2.7661538124084473	-1.09836745262146	-8.328877449035645	-11.966277122497559	-8.627189636230469	-7.5104498863220215
利儿康口服液	11.431514739990234	-9.83376693725586	-11.436516761779785	-13.906536102294922	-12.3745756149292	-10.960908889770508	-9.184408187866211
散寒感冒片	9.180709838867188	-8.131885528564453	-8.715084075927734	-12.726007461547852	-10.543085098266602	-8.535262107849121	-8.288214683532715
洗消净	2.2861886024475098	-6.99198579788208	-5.909683704376221	-8.348801612854004	-4.820896625518799	-6.801401138305664	-5.675792217254639
小儿肠炎	-8.707098960876465	7.186837196350098	-7.006195545196533	-9.963644981384277	-9.632465362548828	-6.882573127746582	-6.312500953674316
泌淋胶囊	10.45135498046875	-9.43465518951416	-10.80515193939209	-10.82646656036377	-10.243858337402344	-9.7205810546875	-9.020147323608398
复方氨基酸注射液	12.575085639953613	-12.1909761428833	-11.89502239227295	-9.594557762145996	-12.25244426727295	-11.002697944641113	-10.108894348144531
氨酚伪麻片	13.745159149169922	-12.257155418395996	-11.326627731323242	-12.522342681884766	-9.83267879486084	-10.21876049041748	-9.570908546447754
经期小腹坠痛	-8.748197555541992	-3.9776957035064697	4.721704006195068	-10.270492553710938	-11.89185905456543	-9.58187198638916	-8.33220100402832
小儿维生素B2缺乏病	-6.8286309242248535	4.904873847961426	-4.856959819793701	-8.737936973571777	-11.676435470581055	-7.319936275482178	-8.617426872253418
肝苏颗粒	11.106088638305664	-12.72532844543457	-8.2294340133667	-11.99105453491211	-10.111807823181152	-9.770271301269531	-9.247041702270508
复方扶芳藤胶囊	14.556090354919434	-12.433500289916992	-12.654828071594238	-14.403674125671387	-11.718457221984863	-10.781805992126465	-9.612990379333496
风寒咳嗽丸	6.610785961151123	-4.844051837921143	-8.314530372619629	-13.247492790222168	-11.961359024047852	-8.952899932861328	-8.119837760925293
山楂麦曲颗粒	10.55786418914795	-9.787467002868652	-11.331615447998047	-13.23990249633789	-11.371711730957031	-9.843679428100586	-9.736881256103516
毛孔角化过度	-10.32308292388916	-4.9423933029174805	5.060100078582764	-8.706209182739258	-9.848152160644531	-9.006591796875	-8.519906044006348
复方庚炔诺酮	9.987797737121582	-8.2908353805542	-11.865080833435059	-8.201427459716797	-10.388480186462402	-9.775118827819824	-9.63408088684082
金莲花颗粒	10.207389831542969	-12.684408187866211	-8.206388473510742	-12.737846374511719	-10.29675006866455	-9.361255645751953	-9.174779891967773
羌月乳膏	11.760327339172363	-9.283493041992188	-11.36872386932373	-12.870760917663574	-10.196063041687012	-9.944036483764648	-8.731204986572266
关节腔液检查	-4.996086597442627	-4.172718524932861	-2.9980862140655518	0.8612545728683472	-9.090340614318848	-7.185835838317871	-5.3716721534729
心舒宝片	10.347641944885254	-11.170202255249023	-9.004940032958984	-12.220664024353027	-9.744006156921387	-9.813612937927246	-7.629831314086914
窥阴癖	-8.676328659057617	4.813482761383057	-4.98969030380249	-8.052312850952148	-8.007244110107422	-7.076545238494873	-6.291093349456787
退热清咽颗粒	9.068071365356445	-9.60275936126709	-9.067964553833008	-12.454731941223145	-11.007963180541992	-10.0620756149292	-8.96320915222168
盐酸美他环素胶囊	13.234333038330078	-11.353676795959473	-13.19465446472168	-11.056173324584961	-10.649785995483398	-10.228066444396973	-9.701784133911133
阿尔茨海默病性痴呆	-9.392740249633789	6.977396488189697	-5.8879547119140625	-8.683741569519043	-9.626770973205566	-7.168971061706543	-8.19328784942627
枸橼酸莫沙必利胶囊	13.996474266052246	-10.90062427520752	-13.424942970275879	-12.983142852783203	-11.565997123718262	-11.127540588378906	-10.119970321655273
巴斯德菌肺炎	-7.805800914764404	4.400524139404297	-7.708475589752197	-8.129779815673828	-3.0687477588653564	-5.065976619720459	-7.559934616088867
龙胆泻肝软胶囊	10.654094696044922	-10.286260604858398	-10.291484832763672	-12.532736778259277	-12.113903999328613	-9.90798568725586	-9.344404220581055
妊娠合并再生障碍性贫血	-9.419527053833008	6.640441417694092	-5.018085479736328	-8.960247993469238	-11.620550155639648	-7.853766918182373	-8.647778511047363
九龙胃药胶囊	11.572927474975586	-10.779947280883789	-10.462249755859375	-12.857251167297363	-10.765556335449219	-10.096284866333008	-8.889098167419434
头孢氨苄缓释胶囊	14.070582389831543	-11.941594123840332	-12.155898094177246	-12.372404098510742	-10.69841480255127	-10.327339172363281	-9.708709716796875
蛋白质能量营养不良	-8.773551940917969	0.019898556172847748	-1.595953106880188	-5.930403709411621	-10.562216758728027	-7.691654682159424	-7.80839729309082
慢性溃疡性非肉芽肿性空肠回肠炎	-9.360913276672363	9.421683311462402	-10.436849594116211	-9.245682716369629	-9.409161567687988	-7.803177356719971	-8.317962646484375
注射用硫酸庆大霉素	8.930137634277344	-10.344340324401855	-9.928693771362305	-10.038084983825684	-8.93980884552002	-9.291787147521973	-9.670869827270508
羟乙基淀粉130/04氯化钠注射液	7.590977668762207	-8.292987823486328	-9.725117683410645	-7.72936487197876	-11.741189002990723	-9.632352828979492	-11.246499061584473
复方利血平氨苯蝶啶片	12.921957969665527	-9.464349746704102	-13.287555694580078	-11.88079833984375	-13.103079795837402	-11.236987113952637	-10.189168930053711
局限性胸膜间皮瘤	-10.008292198181152	6.0858154296875	-6.486709117889404	-9.205940246582031	-9.749016761779785	-7.896377086639404	-6.788204193115234
节育手术并发症	-6.933403491973877	3.1512672901153564	-4.730410099029541	-10.169063568115234	-10.732144355773926	-7.460198402404785	-6.432969093322754
继发性腹膜炎	-9.9373779296875	8.232810974121094	-7.746842384338379	-10.76342487335205	-10.442878723144531	-8.190892219543457	-6.952753067016602
藏青果颗粒	11.317399978637695	-12.25959300994873	-9.669008255004883	-12.867925643920898	-10.369121551513672	-9.537389755249023	-9.596445083618164
双胎静脉吻合	-8.937503814697266	-1.413967251777649	1.4943124055862427	-5.638499736785889	-9.284117698669434	-6.864345550537109	-7.260341644287109
复方喜树碱贴片	12.146890640258789	-11.331904411315918	-11.172182083129883	-13.429701805114746	-10.902205467224121	-10.072070121765137	-9.557868957519531
急性细菌性前列腺炎	-8.851584434509277	9.581013679504395	-10.24911117553711	-8.011245727539062	-7.513277530670166	-6.246555805206299	-7.199497699737549
甲硝唑阴道栓	9.80460262298584	-8.775632858276367	-10.977794647216797	-11.862526893615723	-9.513107299804688	-9.473236083984375	-8.997856140136719
唇病	-7.484630584716797	6.335701942443848	-5.963522434234619	-9.81022834777832	-9.458477020263672	-5.851344108581543	-4.405273914337158
盐酸异可利定片	12.665237426757812	-9.342611312866211	-13.518125534057617	-12.404998779296875	-10.853765487670898	-10.863017082214355	-9.784504890441895
齐拉西酮	10.9119291305542	-9.656793594360352	-11.45025634765625	-10.26319694519043	-9.790102005004883	-9.965027809143066	-8.78173542022705
连翘败毒片	11.264881134033203	-10.896117210388184	-9.576766014099121	-12.915892601013184	-10.384167671203613	-8.949650764465332	-9.086832046508789
肝肿瘤	-8.500962257385254	2.079934597015381	-2.7914011478424072	-7.861077308654785	-10.147331237792969	-7.462060928344727	-4.521020889282227
富马酸依美斯汀	12.158190727233887	-10.237410545349121	-12.46859073638916	-11.710868835449219	-10.26351547241211	-10.46845531463623	-9.478880882263184
雪上一枝蒿总碱注射液	11.535655975341797	-10.271924018859863	-12.225327491760254	-11.472174644470215	-11.79001522064209	-9.949735641479492	-10.445595741271973
鼻前庭部发痒	-9.552750587463379	-4.7129597663879395	5.693560600280762	-10.208170890808105	-10.690972328186035	-8.617941856384277	-7.689220428466797
破伤风抗体诊断试剂(血凝法)	5.935937881469727	-6.898344039916992	-10.182391166687012	-5.637652397155762	-10.260444641113281	-7.636834144592285	-9.171934127807617
清痹通络药酒	7.128591537475586	-7.578274726867676	-9.135643005371094	-12.244429588317871	-11.975985527038574	-10.0536470413208	-8.728739738464355
髌骨骨折	-8.198721885681152	3.6669204235076904	-3.147268295288086	-7.477208614349365	-10.155793190002441	-6.673234939575195	-5.116186618804932
脱屑性间质肺炎	-9.535528182983398	5.768253326416016	-5.218156814575195	-9.469871520996094	-9.303062438964844	-7.5932111740112305	-7.547008514404297
六合定中丸	9.903271675109863	-10.867764472961426	-10.230191230773926	-12.729650497436523	-10.519165992736816	-9.83887004852295	-9.122333526611328
风湿酒	2.8756773471832275	-2.7875163555145264	-7.839471817016602	-8.882723808288574	-9.669706344604492	-7.803147315979004	-6.678027629852295
不排卵	-7.597789764404297	-2.7393529415130615	3.038252353668213	-6.490098476409912	-8.341133117675781	-6.890500545501709	-6.3078083992004395
夜间肩痛	-9.741082191467285	-4.965697765350342	5.3461079597473145	-9.930219650268555	-10.299116134643555	-9.373621940612793	-7.4396562576293945
阴道分泌物细胞学检查	-6.549922943115234	-2.1193017959594727	-5.862534999847412	2.3028228282928467	-7.75883150100708	-6.472556114196777	-7.156368732452393
益气六君丸	8.92654037475586	-10.028128623962402	-9.292253494262695	-12.510725021362305	-9.67362117767334	-9.92923641204834	-8.937973976135254
淋球菌感染	-8.736673355102539	-0.15140993893146515	-0.8835047483444214	-5.808509349822998	-2.643401861190796	-3.3545596599578857	-6.297966480255127
母乳性黄疸	-8.444856643676758	3.2065608501434326	-3.0423779487609863	-8.431218147277832	-10.094347953796387	-7.684969902038574	-7.22153902053833
乳疾灵胶囊	10.794870376586914	-9.144404411315918	-10.438187599182129	-12.468766212463379	-11.162224769592285	-10.1239013671875	-8.605170249938965
耳垂过大	-10.692922592163086	-4.830705165863037	5.9642438888549805	-9.682182312011719	-9.93398666381836	-8.680644989013672	-7.44770622253418
口唇刺痛	-8.127226829528809	-6.38730525970459	7.038236141204834	-11.300854682922363	-9.959696769714355	-9.134060859680176	-7.004185199737549
哮喘片	7.445831775665283	-6.99783182144165	-7.905722618103027	-11.234291076660156	-10.979325294494629	-9.014598846435547	-7.341034412384033
两肺毛玻璃样粟粒样或结节样改变	-10.558095932006836	-6.657057285308838	6.53663444519043	-7.481213569641113	-10.625516891479492	-8.498558044433594	-9.522390365600586
华容口服液	11.426034927368164	-11.191349983215332	-10.166659355163574	-13.187987327575684	-11.72932243347168	-10.560952186584473	-8.72502613067627
脉络膜缺血	-10.324928283691406	2.085860013961792	-1.1492071151733398	-6.663939476013184	-9.533312797546387	-8.067780494689941	-6.888368606567383
浅眠	-6.7499775886535645	-2.277376890182495	2.1693334579467773	-6.017313480377197	-7.525893688201904	-7.299154281616211	-5.68609094619751
益气养血合剂	8.25780200958252	-9.412247657775879	-7.692485809326172	-11.668865203857422	-11.482315063476562	-10.063459396362305	-8.355969429016113
二十五味獐牙菜丸	8.368621826171875	-9.214153289794922	-10.918733596801758	-11.946897506713867	-10.195391654968262	-9.140066146850586	-9.867582321166992
氯霉素眼膏	10.204164505004883	-9.853981018066406	-10.592416763305664	-11.642081260681152	-9.511618614196777	-9.443602561950684	-8.640081405639648
当归浸膏片	12.828866958618164	-11.553668975830078	-10.329127311706543	-13.732687950134277	-11.59290599822998	-10.58203411102295	-9.831886291503906
异卡波肼	9.122259140014648	-7.619399547576904	-10.707691192626953	-9.459625244140625	-8.34110164642334	-8.846744537353516	-8.26295280456543
踝部凹陷性水肿	-10.247758865356445	-4.72161340713501	4.985193252563477	-11.19239616394043	-12.21035385131836	-10.287660598754883	-8.553030967712402
宝儿康糖浆	9.624252319335938	-8.982868194580078	-10.48829460144043	-11.795884132385254	-11.030827522277832	-9.760787963867188	-8.777446746826172
皮肤搔痒	-7.670769691467285	-4.396461486816406	4.665091037750244	-10.339984893798828	-10.330951690673828	-8.427885055541992	-7.0773210525512695
药物或化学物质所致的色素沉着	-6.510520935058594	-0.11875640600919724	-1.0737841129302979	-9.079537391662598	-12.603486061096191	-8.374334335327148	-9.091286659240723
粪胆红素	-4.208272933959961	-5.651049613952637	-4.0506134033203125	3.122995376586914	-5.792026996612549	-6.4338884353637695	-7.073930740356445
丙帕他莫	11.118064880371094	-9.860620498657227	-10.460882186889648	-10.391573905944824	-9.278769493103027	-9.391292572021484	-8.499722480773926
异戊巴比妥	7.003470420837402	-8.549959182739258	-8.659375190734863	-8.327630996704102	-9.202292442321777	-9.364468574523926	-8.821470260620117
维生素A软胶囊	10.741107940673828	-10.513806343078613	-10.107215881347656	-11.15439510345459	-11.86023998260498	-9.94847297668457	-9.346174240112305
氟芬那酸胶囊	14.150625228881836	-12.113043785095215	-12.223658561706543	-12.73938274383545	-10.83773422241211	-10.544303894042969	-9.564535140991211
阿米巴性阴道炎	-9.007465362548828	9.48632526397705	-10.603400230407715	-8.30738353729248	-6.515323162078857	-5.852513790130615	-7.430499076843262
副神经损伤	-10.185718536376953	0.8727914094924927	-0.4125400483608246	-8.555983543395996	-9.284016609191895	-7.307556629180908	-5.438007831573486
自然流产	-7.501551628112793	3.8130922317504883	-4.597410678863525	-7.587912559509277	-8.620858192443848	-6.7512898445129395	-5.74907112121582
呋喃硫胺片	12.266079902648926	-11.050990104675293	-11.367467880249023	-11.776158332824707	-9.93691349029541	-10.487525939941406	-9.109114646911621
毛囊漏斗肿瘤	-9.314265251159668	4.882055282592773	-5.348177433013916	-7.233992099761963	-5.86666202545166	-5.621442794799805	-6.4850311279296875
肺栓塞	-6.993234634399414	0.9267796277999878	-1.6965060234069824	-8.27856159210205	-9.521932601928711	-7.923205375671387	-5.721343517303467
动脉硬化性闭塞症	-9.708391189575195	7.123615264892578	-6.502195358276367	-9.910003662109375	-12.936450958251953	-9.080428123474121	-7.46596622467041
溢泪症	-8.240113258361816	1.8453025817871094	-1.6279380321502686	-9.483323097229004	-9.971285820007324	-8.424070358276367	-6.4929938316345215
右旋糖酐20氯化钠注射液	7.858052730560303	-9.402630805969238	-9.644113540649414	-8.27978801727295	-12.315683364868164	-10.677848815917969	-10.741690635681152
小儿支气管哮喘	-7.154719829559326	6.305868625640869	-7.200972557067871	-9.195759773254395	-9.989252090454102	-7.033260822296143	-7.047423839569092
注射用硫酸头孢噻利	11.037094116210938	-9.334271430969238	-11.78648853302002	-10.484792709350586	-10.104963302612305	-9.7886323928833	-9.598880767822266
牛黄降压胶囊	10.553287506103516	-10.417877197265625	-10.34456729888916	-12.01528549194336	-12.700217247009277	-10.379342079162598	-9.716134071350098
老年人心房纤颤	-9.429447174072266	4.047007083892822	-3.103452205657959	-10.75927448272705	-11.326679229736328	-8.210274696350098	-7.6244001388549805
阴茎癌	-7.381216526031494	8.574172019958496	-9.57828426361084	-7.43642520904541	-7.351067066192627	-6.114494323730469	-4.785406112670898
劳拉西泮	9.854422569274902	-10.5477933883667	-9.458244323730469	-10.011517524719238	-9.885775566101074	-9.887364387512207	-8.499448776245117
鼻血止颗粒	10.18502426147461	-9.74793529510498	-8.43203067779541	-12.75501823425293	-11.531764030456543	-10.142524719238281	-9.19494342803955
甲磺酸酚妥拉明	11.972086906433105	-9.78433609008789	-12.170085906982422	-9.946542739868164	-10.78017807006836	-10.353814125061035	-9.389833450317383
虫草川贝止咳膏	10.138717651367188	-8.779814720153809	-10.276991844177246	-13.797582626342773	-11.08037281036377	-9.134936332702637	-9.450871467590332
青春期甲亢	-8.153454780578613	1.3525269031524658	-1.0760337114334106	-7.643855094909668	-10.317482948303223	-6.943175315856934	-6.9405903816223145
肉瘤皮肤转移	-10.580726623535156	0.5379035472869873	0.4393528699874878	-8.216617584228516	-9.777531623840332	-7.241089820861816	-7.713181972503662
肌肉萎缩	-9.199583053588867	-0.7091072201728821	0.4898146390914917	-9.366848945617676	-9.249711036682129	-8.431572914123535	-7.118364334106445
结节性多动脉炎伴发的葡萄膜炎	-10.17212963104248	9.599315643310547	-8.343387603759766	-10.152972221374512	-11.747284889221191	-7.607506275177002	-8.659599304199219
一氧化碳中毒	-8.788698196411133	4.379624843597412	-4.7204203605651855	-4.826714038848877	-10.108383178710938	-6.780677318572998	-7.563346862792969
益肝灵胶囊	11.260241508483887	-11.924452781677246	-9.60584545135498	-12.809688568115234	-10.655126571655273	-10.016587257385254	-8.833837509155273
粪柱变形变细	-11.437495231628418	-6.167799472808838	5.7228312492370605	-6.393431663513184	-7.598789691925049	-7.890898704528809	-7.9681220054626465
地磁	-2.596815347671509	-1.796661138534546	-2.9905335903167725	-5.5609612464904785	-4.836379528045654	-6.166572093963623	-5.316285610198975
清开灵分散片	14.33294677734375	-12.827924728393555	-11.213298797607422	-13.794513702392578	-11.597245216369629	-10.502908706665039	-8.947257995605469
板层状鱼鳞病	-9.416815757751465	7.6847991943359375	-7.236841678619385	-8.395133972167969	-8.459887504577637	-5.927270412445068	-6.754032611846924
黄藤素分散片	13.377434730529785	-12.668649673461914	-11.305858612060547	-12.654679298400879	-11.117265701293945	-10.27763557434082	-9.552979469299316
眼底樱桃红斑	-8.803685188293457	-2.7037906646728516	3.6191349029541016	-8.4359712600708	-10.490936279296875	-8.6931791305542	-8.319169998168945
跟骨骨刺综合征	-9.951497077941895	6.368226051330566	-4.844204425811768	-10.060111045837402	-10.38150405883789	-8.051453590393066	-7.795010089874268
嗜酸细胞增多性非变态反应性鼻炎	-9.512266159057617	5.0197672843933105	-4.5647783279418945	-7.408717155456543	-10.29387378692627	-8.250515937805176	-9.382251739501953
肺心片	8.952459335327148	-9.625284194946289	-8.414267539978027	-11.96937084197998	-10.508294105529785	-9.456907272338867	-7.064174652099609
肾盂肾炎	-8.61105728149414	6.901234149932861	-6.44570779800415	-7.213092803955078	-9.40040397644043	-6.995350360870361	-5.795552730560303
润肺止咳胶囊	11.431514739990234	-10.80086612701416	-9.824617385864258	-14.049059867858887	-11.56757640838623	-10.027092933654785	-9.186636924743652
红香止痛酊	10.719307899475098	-10.63613224029541	-9.309300422668457	-13.780861854553223	-11.150666236877441	-10.430376052856445	-9.217720985412598
乳腺退化不全	-10.476953506469727	2.699389696121216	-1.569050669670105	-10.59406566619873	-10.7830810546875	-8.351617813110352	-7.321034908294678
小肠重复畸形	-11.56204605102539	-0.19019606709480286	0.443850576877594	-9.323123931884766	-9.30980396270752	-7.773797035217285	-7.107171058654785
超雄	-2.613877773284912	-2.357741355895996	-0.5402979254722595	-5.690409183502197	-4.919804096221924	-6.310140609741211	-5.379091739654541
姜酊	7.960986614227295	-6.952203273773193	-8.573390007019043	-9.506650924682617	-8.819704055786133	-8.589527130126953	-7.578946590423584
多潘立酮分散片	13.591009140014648	-11.253392219543457	-12.166348457336426	-12.988651275634766	-11.855931282043457	-11.089253425598145	-9.75584602355957
同仁大活络丸	10.408965110778809	-10.681401252746582	-10.122135162353516	-12.985057830810547	-10.790576934814453	-10.056405067443848	-9.110432624816895
小儿周期性正常血钾性麻痹	-8.912246704101562	3.6471896171569824	-3.641897201538086	-9.206500053405762	-12.035114288330078	-8.641478538513184	-8.937492370605469
格帕沙星	10.465892791748047	-10.436924934387207	-10.854684829711914	-9.785482406616211	-7.261379241943359	-8.684497833251953	-7.75459098815918
诃子五味胶囊	10.117820739746094	-9.346235275268555	-11.839240074157715	-13.28170108795166	-11.526056289672852	-9.946341514587402	-9.500190734863281
巯嘌呤片	10.03561782836914	-8.203225135803223	-10.985501289367676	-8.508005142211914	-10.483776092529297	-8.984928131103516	-8.338614463806152
纤维肉瘤	-8.564250946044922	6.434269428253174	-7.443470001220703	-8.229720115661621	-7.8211445808410645	-6.832380294799805	-5.864263534545898
注射用盐酸氯胺酮	10.604822158813477	-10.077555656433105	-10.223733901977539	-8.692484855651855	-11.314702033996582	-10.308073043823242	-9.506488800048828
耳道异物	-9.876096725463867	0.9904384016990662	-0.22662603855133057	-8.32140827178955	-10.012168884277344	-8.34688949584961	-6.679024696350098
乱飞虫	-4.899238109588623	-3.1637914180755615	-2.3158323764801025	-6.134983539581299	-3.902863025665283	-3.5421996116638184	-6.117301940917969
矫正型大动脉错位	-9.593008995056152	4.098728179931641	-4.273913860321045	-9.410847663879395	-11.138566970825195	-8.514176368713379	-7.5270514488220215
甘草酸二钾	8.009331703186035	-10.110944747924805	-9.864813804626465	-5.897432327270508	-9.214790344238281	-9.125210762023926	-8.78841781616211
微杆菌	-3.810382604598999	-5.426717281341553	-5.792562484741211	-4.040619850158691	4.0940351486206055	-3.378000497817993	-5.94976282119751
皮角	-7.924352169036865	0.29227563738822937	-0.19627927243709564	-7.791501522064209	-7.141960620880127	-6.6986083984375	-5.246825218200684
肝昏迷	-9.21728515625	-2.2492623329162598	2.447141408920288	-7.742855072021484	-8.813353538513184	-7.822831630706787	-6.199118137359619
猪脱氧胆酸片	6.701111793518066	-8.080004692077637	-9.844696044921875	-7.960246562957764	-9.803726196289062	-9.431243896484375	-9.374266624450684
腹围增大	-9.895275115966797	-6.328427791595459	6.226753234863281	-9.73141098022461	-10.574039459228516	-9.46756362915039	-7.475854396820068
产后手指痛	-9.564943313598633	-2.4584555625915527	3.759227752685547	-11.035202980041504	-10.87562084197998	-8.919098854064941	-7.149630069732666
助消膏	8.930137634277344	-8.564579010009766	-9.361340522766113	-12.208133697509766	-8.872230529785156	-9.445801734924316	-7.512094974517822
复方磺胺嘧啶颗粒	14.150625228881836	-12.488316535949707	-12.028002738952637	-12.693777084350586	-11.947595596313477	-11.099652290344238	-10.067010879516602
参茸大补膏	9.999540328979492	-12.327021598815918	-7.214084625244141	-13.003425598144531	-10.407021522521973	-9.702499389648438	-8.662596702575684
重组甘精胰岛素注射液	10.31653118133545	-10.355011940002441	-11.254304885864258	-8.36633014678955	-11.969075202941895	-10.360240936279297	-10.104182243347168
小儿右肺中叶综合征	-9.929351806640625	6.742128372192383	-6.220581531524658	-9.468871116638184	-11.165809631347656	-7.788960933685303	-7.916952610015869
口腔粘膜上白色较硬的隆起斑块	-8.422568321228027	-5.307301044464111	4.7454705238342285	-10.097517013549805	-10.988636016845703	-8.731694221496582	-9.027924537658691
眼内有异物感	-10.414548873901367	-4.784369945526123	6.415087699890137	-8.73973560333252	-10.361591339111328	-8.75837516784668	-8.011999130249023
亚急性结节性游走性脂膜炎	-10.129016876220703	6.3745574951171875	-6.350208282470703	-8.230393409729004	-11.005189895629883	-8.142281532287598	-8.759038925170898
脑型肺吸虫病	-8.46428108215332	6.262357234954834	-8.29531192779541	-7.018528461456299	-6.583426475524902	-4.4331254959106445	-6.716329574584961
香连胶囊	12.64654541015625	-11.738602638244629	-10.933623313903809	-12.963639259338379	-10.579145431518555	-9.84033203125	-8.813631057739258
部位不定的疼痛	-8.444612503051758	-9.413081169128418	9.664738655090332	-12.045900344848633	-10.776063919067383	-9.65132999420166	-8.75467300415039
永存动脉干	-8.201582908630371	0.2057761698961258	-1.4590370655059814	-4.65256404876709	-7.596864223480225	-6.587879657745361	-6.833801746368408
氨溴索	8.152021408081055	-9.619176864624023	-8.125094413757324	-8.336061477661133	-8.339972496032715	-8.673188209533691	-7.675328731536865
胰多肽瘤	-7.369129657745361	6.313566207885742	-8.555309295654297	-4.938536167144775	-8.579588890075684	-6.507646560668945	-6.302621364593506
甘露茶	6.843868255615234	-8.67973518371582	-8.581989288330078	-10.141962051391602	-7.991998672485352	-8.078989028930664	-7.575199604034424
刚果红试验	0.4506838619709015	-6.305229663848877	-7.555637359619141	0.80208820104599	-6.879782676696777	-6.633596420288086	-7.488921165466309
周身不适	-8.703865051269531	-7.106931686401367	6.579654693603516	-10.310070991516113	-10.21159839630127	-9.144730567932129	-7.291903972625732
眼眶寄生虫囊肿	-10.345488548278809	6.320059299468994	-6.189970016479492	-8.41231632232666	-7.744598388671875	-6.445286273956299	-7.437018394470215
体寒	-7.7638702392578125	-1.6787211894989014	1.980023741722107	-6.936957836151123	-7.480668067932129	-6.715389728546143	-5.332747936248779
大叶性肺炎	-8.9761962890625	4.600862503051758	-4.7397308349609375	-10.452909469604492	-9.387438774108887	-7.320459365844727	-6.918214797973633
风湿宁药酒	9.362354278564453	-7.978896141052246	-10.433930397033691	-12.213351249694824	-11.20656681060791	-9.918004989624023	-8.51492691040039
泪液分泌过多	-10.826054573059082	-4.65904426574707	5.192911148071289	-5.959259510040283	-10.843400955200195	-9.088774681091309	-9.11488151550293
齐墩果酸胶囊	12.508394241333008	-12.022052764892578	-11.227267265319824	-11.768376350402832	-10.869492530822754	-10.635210990905762	-9.712474822998047
老年人椎基底动脉供血不足	-9.853018760681152	1.4819157123565674	-1.089792251586914	-9.069908142089844	-12.48797607421875	-9.041098594665527	-8.607176780700684
表皮内嗜中性IgA皮肤病	-10.237695693969727	1.9564398527145386	-1.6797813177108765	-5.02963924407959	-8.95879077911377	-6.634166240692139	-8.607195854187012
盐酸布比卡因注射液	13.691092491149902	-9.92580509185791	-13.394340515136719	-11.600712776184082	-12.239158630371094	-10.896686553955078	-10.199016571044922
小儿肺炎散	7.415035724639893	-4.711054801940918	-9.645167350769043	-13.0277099609375	-11.987253189086914	-9.428932189941406	-8.031670570373535
合成天麻素片	10.629155158996582	-10.208457946777344	-11.242114067077637	-10.886433601379395	-11.229740142822266	-10.030006408691406	-9.234566688537598
类白血病反应	-8.384974479675293	3.9747653007507324	-4.790916442871094	-5.801387786865234	-8.590239524841309	-6.219488620758057	-6.818923473358154
替扎尼定	11.063363075256348	-9.277765274047852	-11.202760696411133	-11.187226295471191	-9.537545204162598	-10.074678421020508	-8.368748664855957
盐酸齐拉西酮	10.752188682556152	-8.66663646697998	-13.448326110839844	-8.868059158325195	-10.236371994018555	-10.320119857788086	-9.237617492675781
小儿血管瘤	-7.460456848144531	8.079963684082031	-8.55587387084961	-9.101101875305176	-10.163809776306152	-7.173023700714111	-6.55201530456543
银黄丸	9.594927787780762	-10.191905975341797	-9.250018119812012	-11.372346878051758	-10.30135440826416	-9.071894645690918	-8.216519355773926
股部内侧靠近阴囊处的皮疹	-9.76360034942627	-1.2901780605316162	2.055516242980957	-10.31567096710205	-11.581036567687988	-8.64572525024414	-8.689557075500488
颈软不能抬头	-8.350632667541504	-6.066683769226074	6.449391841888428	-11.187768936157227	-10.971769332885742	-9.547795295715332	-7.910727500915527
回生第一丹	8.136210441589355	-10.527289390563965	-8.345792770385742	-11.739652633666992	-9.421833992004395	-9.699844360351562	-8.767062187194824
痛风和高尿酸血症	-8.150409698486328	2.8803603649139404	-2.9450294971466064	-7.206119060516357	-11.751591682434082	-8.25907039642334	-7.875944137573242
依他尼酸片	11.981565475463867	-9.575313568115234	-12.160386085510254	-11.968255996704102	-10.181968688964844	-10.554241180419922	-8.913715362548828
急性牙髓炎	-8.74907112121582	7.080051898956299	-6.782567024230957	-9.874407768249512	-9.655720710754395	-7.3930888175964355	-5.852727890014648
圆锥角膜	-8.484903335571289	0.19138775765895844	-2.0263381004333496	-6.195937156677246	-3.8368990421295166	-5.785072326660156	-6.041545391082764
中暑	-8.297005653381348	5.32484769821167	-4.409548759460449	-7.1071648597717285	-7.950405597686768	-5.5660271644592285	-4.81572961807251
阿法骨化醇胶囊	12.092231750488281	-10.083005905151367	-12.546928405761719	-10.995428085327148	-12.056371688842773	-10.952438354492188	-9.60158920288086
面肌强直	-9.809393882751465	-1.082123041152954	1.4124548435211182	-9.684706687927246	-10.655561447143555	-8.910268783569336	-7.350209712982178
